,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
326620,667,Fluent,FLNT,2.8,2.88,2.75,2.8,0.05,1.82,"270,264",5.18,1.86,...,...,...,-36.36,Tuesday,Tuesday,2018/04/17
326621,669,Fluent,FLNT,2.8,2.8,2.7,2.75,-0.05,-1.79,"203,823",6.95,2.2,...,...,...,-37.50,Wednesday,Wednesday,2018/04/18
326622,671,Fluent,FLNT,2.75,2.75,2.6,2.7,-0.05,-1.82,"134,849",6.95,2.20,...,...,...,-38.64,Thursday,Thursday,2018/04/19
326623,669,Fluent,FLNT,2.65,2.66,2.55,2.6,-0.10,-3.70,"167,129",6.95,2.20,...,...,...,-40.91,Friday,Friday,2018/04/20
326624,668,Fluent,FLNT,2.65,2.7,2.55,2.65,0.05,1.92,"188,414",6.95,2.2,...,...,...,-39.77,Tuesday,Tuesday,2018/04/24
326625,667,Fluent,FLNT,2.6,2.7,2.6,2.7,0.05,1.89,"105,773",6.95,2.2,...,...,...,-38.64,Wednesday,Wednesday,2018/04/25
326626,665,Fluent,FLNT,2.8,2.89,2.7,2.77,-0.08,-2.63,"155,695",6.95,2.20,...,...,...,-36.93,Friday,Friday,2018/04/27
326627,666,Fluent,FLNT,2.75,2.85,2.7,2.75,-0.02,-0.90,"105,448",6.95,2.2,...,...,...,-37.50,Monday,Monday,2018/04/30
326628,664,Fluent,FLNT,2.75,2.75,2.7,2.75,...,...,"101,004",6.95,2.2,...,...,...,-37.50,Tuesday,Tuesday,2018/05/01
326629,660,Fluent,FLNT,2.7,2.83,2.7,2.75,...,...,"89,440",6.95,2.20,...,...,...,-37.50,Thursday,Thursday,2018/05/03
326630,667,Fluent,FLNT,2.75,2.85,2.7,2.75,...,...,"145,916",6.95,2.20,...,...,...,-37.50,Friday,Friday,2018/05/04
326631,670,Fluent,FLNT,2.75,2.9,2.75,2.9,0.15,5.45,"349,988",6.95,2.2,...,...,...,-34.09,Monday,Monday,2018/05/07
326632,672,Fluent,FLNT,2.95,3.0,2.85,2.95,0.05,1.72,"503,236",6.95,2.20,...,...,...,-32.95,Tuesday,Tuesday,2018/05/08
326633,670,Fluent,FLNT,2.95,2.95,2.45,2.58,-0.38,-12.71,"681,289",6.95,2.20,...,...,...,-41.48,Wednesday,Wednesday,2018/05/09
326634,669,Fluent,FLNT,2.55,2.58,2.05,2.35,-0.23,-8.74,"897,138",6.95,2.05,...,...,...,-46.59,Thursday,Thursday,2018/05/10
326635,669,Fluent,FLNT,2.35,2.55,2.31,2.52,0.18,7.45,"444,137",6.95,2.05,...,...,...,-42.61,Friday,Friday,2018/05/11
326636,669,Fluent,FLNT,2.5,2.5,2.35,2.42,-0.10,-3.96,"286,662",6.95,2.05,...,...,...,-44.89,Monday,Monday,2018/05/14
326637,670,Fluent,FLNT,2.4,2.6,2.35,2.55,0.13,5.15,"435,349",6.95,2.05,...,...,...,-42.05,Tuesday,Tuesday,2018/05/15
326638,672,Fluent,FLNT,2.65,2.65,2.55,2.6,0.05,1.96,"243,097",6.95,2.05,...,...,...,-40.91,Wednesday,Wednesday,2018/05/16
326639,669,Fluent,FLNT,2.6,2.7,2.6,2.65,0.05,1.92,"209,718",6.95,2.05,...,...,...,-39.77,Thursday,Thursday,2018/05/17
326640,668,Fluent,FLNT,2.7,3.0,2.65,2.8,0.15,5.66,"413,434",6.95,2.05,...,...,...,-36.36,Friday,Friday,2018/05/18
326641,669,Fluent,FLNT,2.8,2.8,2.65,2.75,-0.05,-1.79,"336,061",6.95,2.05,...,...,...,-37.50,Monday,Monday,2018/05/21
326642,670,Fluent,FLNT,2.6,2.85,2.55,2.8,0.05,1.82,"455,931",6.95,2.05,...,...,...,-36.36,Tuesday,Tuesday,2018/05/22
326643,667,Fluent,FLNT,2.85,2.85,2.8,2.85,0.05,1.79,"135,976",6.95,2.05,...,...,...,-35.23,Wednesday,Wednesday,2018/05/23
326644,668,Fluent,FLNT,2.85,2.85,2.8,2.8,-0.05,-1.75,"194,783",6.95,2.05,...,...,...,-36.36,Thursday,Thursday,2018/05/24
326645,667,Fluent,FLNT,2.8,2.85,2.75,2.85,0.05,1.79,"212,388",6.95,2.05,...,...,...,-35.23,Friday,Friday,2018/05/25
326646,665,Fluent,FLNT,2.75,2.85,2.7,2.8,-0.05,-1.75,"135,321",6.95,2.05,...,...,...,-36.36,Tuesday,Tuesday,2018/05/29
326647,669,Fluent,FLNT,2.85,2.85,2.8,2.8,...,...,"121,755",6.95,2.05,...,...,...,-36.36,Wednesday,Wednesday,2018/05/30
326648,664,Fluent,FLNT,2.8,2.85,2.8,2.8,...,...,"164,238",6.95,2.05,...,...,...,-36.36,Thursday,Thursday,2018/05/31
326649,670,Fluent,FLNT,2.8,2.95,2.75,2.85,0.05,1.79,"302,323",6.95,2.05,...,...,...,-35.23,Friday,Friday,2018/06/01
326650,670,Fluent,FLNT,2.8,2.85,2.7,2.8,-0.05,-1.75,"147,812",6.95,2.05,...,...,...,-36.36,Monday,Monday,2018/06/04
326651,666,Fluent,FLNT,2.8,2.85,2.75,2.85,0.05,1.79,"200,284",6.95,2.05,...,...,...,-35.23,Tuesday,Tuesday,2018/06/05
326652,674,Fluent,FLNT,2.8,2.9,2.75,2.8,-0.05,-1.75,"199,944",6.95,2.05,...,...,...,-36.36,Wednesday,Wednesday,2018/06/06
326653,676,Fluent,FLNT,2.85,3.2,2.8,3.0,0.20,7.14,"908,830",6.95,2.05,...,...,...,-31.82,Thursday,Thursday,2018/06/07
326654,670,Fluent,FLNT,3.0,3.0,2.85,2.9,-0.10,-3.33,"357,930",6.95,2.05,...,...,...,-34.09,Friday,Friday,2018/06/08
326655,671,Fluent,FLNT,2.95,2.95,2.81,2.9,...,...,"307,788",6.95,2.05,...,...,...,-34.09,Monday,Monday,2018/06/11
326656,670,Fluent,FLNT,2.95,3.05,2.85,2.9,...,...,"717,105",6.95,2.05,...,...,...,-34.09,Tuesday,Tuesday,2018/06/12
326657,667,Fluent,FLNT,2.95,3.05,2.85,2.95,0.05,1.72,"439,542",6.95,2.05,...,...,...,-32.95,Wednesday,Wednesday,2018/06/13
326658,670,Fluent,FLNT,2.95,3.0,2.9,3.0,0.05,1.69,"369,893",6.95,2.05,...,...,...,-31.82,Thursday,Thursday,2018/06/14
326659,665,Fluent,FLNT,3.0,3.0,2.85,2.9,-0.10,-3.33,"751,804",6.95,2.05,...,...,...,-34.09,Friday,Friday,2018/06/15
326660,668,Fluent,FLNT,2.9,2.95,2.75,2.9,...,...,"414,779",6.95,2.05,...,...,...,-34.09,Monday,Monday,2018/06/18
326661,666,Fluent,FLNT,2.85,2.9,2.8,2.85,-0.05,-1.72,"155,852",6.95,2.05,...,...,...,-35.23,Tuesday,Tuesday,2018/06/19
326662,666,Fluent,FLNT,2.85,2.95,2.85,2.92,0.07,2.63,"273,595",5.18,1.86,...,...,...,-10.80,Wednesday,Wednesday,2018/06/20
326663,668,Fluent,FLNT,2.9,2.95,2.83,2.9,-0.02,-0.85,"247,890",5.18,1.86,...,...,...,-11.56,Thursday,Thursday,2018/06/21
326664,672,Fluent,FLNT,2.9,3.05,2.85,3.0,0.10,3.45,"1,196,819",5.18,1.86,...,...,...,-8.51,Friday,Friday,2018/06/22
326665,668,Fluent,FLNT,3.0,3.0,2.85,2.95,-0.05,-1.67,"234,870",5.18,1.86,...,...,...,-10.04,Monday,Monday,2018/06/25
326666,668,Fluent,FLNT,2.95,2.95,2.65,2.65,-0.30,-10.17,"407,292",5.18,1.86,...,...,...,-19.19,Tuesday,Tuesday,2018/06/26
326667,669,Fluent,FLNT,2.65,2.75,2.45,2.5,-0.15,-5.66,"399,523",5.18,1.86,...,...,...,-23.76,Wednesday,Wednesday,2018/06/27
326668,671,Fluent,FLNT,2.5,2.6,2.3,2.6,0.10,4.00,"674,107",5.18,1.86,...,...,...,-20.71,Thursday,Thursday,2018/06/28
326669,673,Fluent,FLNT,2.6,2.6,2.45,2.45,-0.15,-5.77,"210,696",5.18,1.86,...,...,...,-25.29,Friday,Friday,2018/06/29
326670,673,Fluent,FLNT,2.45,2.55,2.4,2.55,0.10,4.08,"124,248",5.18,1.86,...,...,...,-22.24,Monday,Monday,2018/07/02
326671,670,Fluent,FLNT,2.55,2.6,2.5,2.55,...,...,"70,455",5.18,1.86,...,...,...,-22.24,Tuesday,Tuesday,2018/07/03
326672,670,Fluent,FLNT,2.6,2.65,2.55,2.55,...,...,"228,776",5.18,1.86,...,...,...,-22.24,Thursday,Thursday,2018/07/05
326673,669,Fluent,FLNT,2.55,2.6,2.45,2.5,-0.05,-1.96,"148,046",5.18,1.86,...,...,...,-23.76,Friday,Friday,2018/07/06
326674,671,Fluent,FLNT,2.55,2.55,2.45,2.5,...,...,"206,163",5.18,1.86,...,...,...,-23.76,Monday,Monday,2018/07/09
326675,674,Fluent,FLNT,2.5,2.55,2.45,2.45,-0.05,-2.00,"210,550",5.18,1.86,...,...,...,-25.29,Tuesday,Tuesday,2018/07/10
326676,665,Fluent,FLNT,2.45,2.5,2.3,2.3,-0.15,-6.12,"436,644",5.18,1.86,...,...,...,-29.86,Wednesday,Wednesday,2018/07/11
326677,667,Fluent,FLNT,2.35,2.4,2.3,2.35,0.05,2.17,"342,513",5.18,1.86,...,...,...,-28.34,Thursday,Thursday,2018/07/12
326678,666,Fluent,FLNT,2.35,2.45,2.35,2.42,0.07,3.19,"185,088",5.18,1.86,...,...,...,-26.05,Friday,Friday,2018/07/13
326679,668,Fluent,FLNT,2.45,2.45,2.35,2.4,-0.02,-1.03,"213,899",5.18,1.86,...,...,...,-26.81,Monday,Monday,2018/07/16
326680,668,Fluent,FLNT,2.35,2.4,2.25,2.25,-0.15,-6.25,"227,370",5.18,1.86,...,...,...,-31.39,Tuesday,Tuesday,2018/07/17
326681,671,Fluent,FLNT,2.3,2.35,2.25,2.35,0.10,4.44,"169,286",5.18,1.86,...,...,...,-28.34,Wednesday,Wednesday,2018/07/18
326682,676,Fluent,FLNT,2.3,2.4,2.3,2.35,...,...,"125,198",5.18,1.86,...,...,...,-28.34,Thursday,Thursday,2018/07/19
