,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
165215,137,Cemtrex,CETX,3.0,3.0,2.86,2.86,-0.07,-2.39,"38,797",4.55,2.37,...,...,10.59,12.22,Thursday,Thursday,2018/03/29
165216,143,Cemtrex,CETX,2.74,2.78,2.7,2.75,0.01,0.36,"17,461",4.55,2.37,...,...,10.19,7.91,Wednesday,Wednesday,2018/04/11
165217,134,Cemtrex,CETX,2.76,2.88,2.76,2.86,0.11,4.00,"34,314",4.55,2.37,...,...,10.59,12.22,Thursday,Thursday,2018/04/12
165218,138,Cemtrex,CETX,2.94,2.94,2.77,2.82,-0.11,-3.75,"37,768",4.55,2.37,...,...,10.44,10.65,Tuesday,Tuesday,2018/04/17
165219,135,Cemtrex,CETX,2.83,2.86,2.8,2.82,...,...,"12,053",4.55,2.37,...,...,10.44,10.65,Wednesday,Wednesday,2018/04/18
165220,133,Cemtrex,CETX,2.82,2.87,2.82,2.85,0.03,1.06,"14,438",4.55,2.37,...,...,10.56,11.83,Thursday,Thursday,2018/04/19
165221,135,Cemtrex,CETX,2.86,2.86,2.76,2.84,-0.01,-0.35,"18,180",4.55,2.37,...,...,10.52,11.44,Friday,Friday,2018/04/20
165222,137,Cemtrex,CETX,2.85,2.85,2.8,2.84,...,...,"32,587",4.55,2.37,...,...,10.52,11.44,Tuesday,Tuesday,2018/04/24
165223,134,Cemtrex,CETX,2.78,2.81,2.75,2.75,-0.09,-3.17,"31,381",4.55,2.37,...,...,10.19,7.91,Wednesday,Wednesday,2018/04/25
165224,132,Cemtrex,CETX,2.76,2.76,2.71,2.71,-0.03,-1.09,"28,427",4.55,2.37,...,...,10.04,6.34,Friday,Friday,2018/04/27
165225,133,Cemtrex,CETX,2.72,2.85,2.72,2.81,0.10,3.69,"28,369",4.55,2.37,...,...,10.41,10.26,Monday,Monday,2018/04/30
165226,132,Cemtrex,CETX,2.81,2.82,2.76,2.81,...,...,"9,714",4.55,2.37,...,...,10.41,10.26,Tuesday,Tuesday,2018/05/01
165227,132,Cemtrex,CETX,2.78,2.78,2.65,2.7,-0.10,-3.57,"47,576",4.55,2.37,...,...,10.00,5.94,Thursday,Thursday,2018/05/03
165228,132,Cemtrex,CETX,2.66,2.74,2.66,2.7,...,...,"17,958",4.55,2.37,...,...,10.00,5.94,Friday,Friday,2018/05/04
165229,141,Cemtrex,CETX,2.70,2.75,2.67,2.71,0.01,0.37,"26,961",4.55,2.37,...,...,10.04,6.34,Monday,Monday,2018/05/07
165230,131,Cemtrex,CETX,2.73,2.74,2.63,2.74,0.03,1.11,"18,228",4.55,2.37,...,...,10.15,7.51,Tuesday,Tuesday,2018/05/08
165231,138,Cemtrex,CETX,2.74,2.74,2.68,2.7,-0.04,-1.46,"10,978",4.55,2.37,...,...,10.00,5.94,Wednesday,Wednesday,2018/05/09
165232,133,Cemtrex,CETX,2.67,2.73,2.64,2.72,0.02,0.74,"29,611",4.55,2.37,...,...,10.07,6.73,Thursday,Thursday,2018/05/10
165233,137,Cemtrex,CETX,2.74,2.74,2.62,2.62,-0.10,-3.68,"45,278",4.55,2.37,...,...,9.70,2.81,Friday,Friday,2018/05/11
165234,132,Cemtrex,CETX,2.62,2.68,2.55,2.57,-0.05,-1.91,"31,518",4.55,2.37,...,...,9.52,0.84,Monday,Monday,2018/05/14
