,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
422967,882,Integrated Device Technology,IDTI,29.83,30.93,29.58,30.56,0.88,2.96,"793,154",34.13,22.70,...,...,...,2.79,Thursday,Thursday,2018/03/29
422968,868,Integrated Device Technology,IDTI,30.76,31.51,30.53,31.36,0.59,1.92,"837,030",34.13,22.70,...,...,...,5.48,Wednesday,Wednesday,2018/04/11
422969,871,Integrated Device Technology,IDTI,31.63,31.9,31.25,31.78,0.42,1.34,"1,089,756",34.13,22.7,...,...,...,6.90,Thursday,Thursday,2018/04/12
422970,874,Integrated Device Technology,IDTI,31.44,32.15,31.35,32.02,0.73,2.33,"737,891",34.13,22.70,...,...,...,7.70,Tuesday,Tuesday,2018/04/17
422971,877,Integrated Device Technology,IDTI,31.86,32.15,31.35,31.89,-0.13,-0.41,"784,907",34.13,22.7,...,...,...,7.27,Wednesday,Wednesday,2018/04/18
422972,878,Integrated Device Technology,IDTI,31.3,31.35,29.8,29.84,-2.05,-6.43,"1,855,014",34.13,22.70,...,...,...,0.37,Thursday,Thursday,2018/04/19
422973,877,Integrated Device Technology,IDTI,29.72,30.29,29.48,29.68,-0.16,-0.54,"1,245,391",34.13,22.70,...,...,...,-0.17,Friday,Friday,2018/04/20
422974,876,Integrated Device Technology,IDTI,29.91,30.5,29.2,29.53,-0.03,-0.10,"1,206,591",34.13,22.7,...,...,...,-0.67,Tuesday,Tuesday,2018/04/24
422975,876,Integrated Device Technology,IDTI,29.59,30.01,28.75,29.36,-0.17,-0.58,"1,418,604",34.13,22.7,...,...,...,-1.24,Wednesday,Wednesday,2018/04/25
422976,873,Integrated Device Technology,IDTI,30.5,30.63,28.82,28.85,-1.18,-3.93,"2,117,373",34.13,22.70,...,...,...,-2.96,Friday,Friday,2018/04/27
422977,876,Integrated Device Technology,IDTI,28.94,29.32,27.71,27.83,-1.02,-3.54,"3,786,635",34.13,22.7,...,...,...,-6.39,Monday,Monday,2018/04/30
422978,874,Integrated Device Technology,IDTI,29.61,29.87,27.75,28.39,0.56,2.01,"2,985,525",34.13,22.7,...,...,...,-4.51,Tuesday,Tuesday,2018/05/01
422979,866,Integrated Device Technology,IDTI,28.4,28.66,27.72,28.5,-0.15,-0.52,"1,264,035",34.13,22.70,...,...,...,-4.14,Thursday,Thursday,2018/05/03
422980,874,Integrated Device Technology,IDTI,28.3,29.41,28.3,29.26,0.76,2.67,"981,557",34.13,22.70,...,...,...,-1.58,Friday,Friday,2018/05/04
422981,877,Integrated Device Technology,IDTI,29.38,29.68,29.08,29.47,0.21,0.72,"928,750",34.13,22.7,...,...,...,-0.87,Monday,Monday,2018/05/07
