,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
259468,531,DSP Group,DSPG,11.55,11.95,11.36,11.8,0.25,2.16,"86,590",13.95,10.80,...,...,...,-5.60,Thursday,Thursday,2018/03/29
259469,521,DSP Group,DSPG,12.05,12.4,12.05,12.4,0.30,2.48,"24,037",13.95,10.80,...,...,...,-0.80,Wednesday,Wednesday,2018/04/11
259470,524,DSP Group,DSPG,12.4,12.55,12.2,12.45,0.05,0.40,"36,453",13.95,10.8,...,...,...,-0.40,Thursday,Thursday,2018/04/12
259471,526,DSP Group,DSPG,12.3,12.6,11.95,12.55,0.20,1.62,"49,345",13.95,10.80,...,...,...,0.40,Tuesday,Tuesday,2018/04/17
259472,528,DSP Group,DSPG,12.6,12.7,12.25,12.55,...,...,"27,052",13.95,10.8,...,...,...,0.40,Wednesday,Wednesday,2018/04/18
259473,528,DSP Group,DSPG,12.5,12.55,12.2,12.35,-0.20,-1.59,"21,792",13.95,10.80,...,...,...,-1.20,Thursday,Thursday,2018/04/19
259474,529,DSP Group,DSPG,12.3,12.3,12.05,12.15,-0.20,-1.62,"20,895",13.95,10.80,...,...,...,-2.80,Friday,Friday,2018/04/20
259475,526,DSP Group,DSPG,12.05,12.15,11.9,12.05,...,...,"18,362",13.95,10.8,...,...,...,-3.60,Tuesday,Tuesday,2018/04/24
259476,526,DSP Group,DSPG,11.9,12.15,11.85,12.05,...,...,"23,273",13.95,10.8,...,...,...,-3.60,Wednesday,Wednesday,2018/04/25
259477,523,DSP Group,DSPG,11.95,12.0,11.35,11.55,-0.35,-2.94,"52,942",13.95,10.80,...,...,...,-7.60,Friday,Friday,2018/04/27
259478,525,DSP Group,DSPG,11.55,11.95,11.5,11.95,0.40,3.46,"73,222",13.95,10.8,...,...,...,-4.40,Monday,Monday,2018/04/30
259479,522,DSP Group,DSPG,11.7,12.0,11.65,11.9,-0.05,-0.42,"40,252",13.95,10.8,...,...,...,-4.80,Tuesday,Tuesday,2018/05/01
259480,519,DSP Group,DSPG,12.0,12.1,11.9,11.9,-0.10,-0.83,"35,636",13.95,10.80,...,...,...,-4.80,Thursday,Thursday,2018/05/03
259481,525,DSP Group,DSPG,11.95,12.1,11.6,12.0,0.10,0.84,"42,356",13.95,10.80,...,...,...,-4.00,Friday,Friday,2018/05/04
259482,527,DSP Group,DSPG,12.0,12.05,12.0,12.0,...,...,"27,999",13.95,10.8,...,...,...,-4.00,Monday,Monday,2018/05/07
