,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
525386,1220,Medtronic,MDT,79.26,80.92,78.78,80.22,1.76,2.24,"5,965,344",89.72,76.41,1.84,2.29,39.52,-0.66,Thursday,Thursday,2018/03/29
525387,1215,Medtronic,MDT,78.63,79.28,78.25,78.59,-0.70,-0.88,"3,673,576",89.72,76.41,1.84,2.34,38.71,-2.67,Wednesday,Wednesday,2018/04/11
525388,1217,Medtronic,MDT,79.16,80.11,79.15,79.84,1.25,1.59,"3,501,977",89.72,76.41,1.84,2.30,39.33,-1.13,Thursday,Thursday,2018/04/12
525389,1210,Medtronic,MDT,81.03,81.24,79.96,80.63,0.03,0.04,"4,551,123",89.72,76.41,1.84,2.28,39.72,-0.15,Tuesday,Tuesday,2018/04/17
525390,1213,Medtronic,MDT,80.89,81.04,80.17,80.19,-0.44,-0.55,"6,055,823",89.72,76.41,1.84,2.29,39.50,-0.69,Wednesday,Wednesday,2018/04/18
525391,1219,Medtronic,MDT,80.2,80.6,79.64,80.0,-0.19,-0.24,"3,037,161",89.72,76.41,1.84,2.30,39.41,-0.93,Thursday,Thursday,2018/04/19
525392,1212,Medtronic,MDT,80.1,80.49,79.48,79.9,-0.10,-0.12,"3,640,335",89.72,76.41,1.84,2.30,39.36,-1.05,Friday,Friday,2018/04/20
525393,1214,Medtronic,MDT,80.5,80.57,78.57,79.37,-0.65,-0.81,"4,893,678",89.72,76.41,1.84,2.32,39.10,-1.71,Tuesday,Tuesday,2018/04/24
525394,1217,Medtronic,MDT,79.02,79.5,78.52,79.46,0.09,0.11,"2,860,047",89.72,76.41,1.84,2.32,39.14,-1.60,Wednesday,Wednesday,2018/04/25
525395,1217,Medtronic,MDT,80.36,81.41,80.15,81.29,0.70,0.87,"3,722,176",89.72,76.41,1.84,2.26,40.04,0.67,Friday,Friday,2018/04/27
525396,1212,Medtronic,MDT,81.4,81.46,80.03,80.13,-1.16,-1.43,"5,376,387",89.72,76.41,1.84,2.30,39.47,-0.77,Monday,Monday,2018/04/30
525397,1223,Medtronic,MDT,79.6,81.03,79.5,81.01,0.88,1.10,"2,947,064",89.72,76.41,1.84,2.27,39.91,0.32,Tuesday,Tuesday,2018/05/01
525398,1217,Medtronic,MDT,79.24,79.74,78.29,79.58,-0.34,-0.43,"4,036,697",89.72,76.41,1.84,2.31,39.20,-1.45,Thursday,Thursday,2018/05/03
525399,1218,Medtronic,MDT,79.33,81.19,79.01,81.08,1.50,1.88,"3,466,951",89.72,76.41,1.84,2.27,39.94,0.41,Friday,Friday,2018/05/04
525400,1223,Medtronic,MDT,82.38,85.36,82.21,84.82,3.74,4.61,"10,158,544",89.72,76.41,1.84,2.17,41.78,5.04,Monday,Monday,2018/05/07
525401,1214,Medtronic,MDT,84.32,84.32,82.76,83.2,-1.62,-1.91,"6,881,414",89.72,76.41,1.84,2.21,40.99,3.03,Tuesday,Tuesday,2018/05/08
525402,1225,Medtronic,MDT,83.33,84.34,82.43,84.06,0.86,1.03,"4,681,310",89.72,76.41,1.84,2.19,41.41,4.10,Wednesday,Wednesday,2018/05/09
525403,1223,Medtronic,MDT,84.32,85.77,84.02,85.68,1.62,1.93,"4,510,172",89.72,76.41,1.84,2.15,42.21,6.11,Thursday,Thursday,2018/05/10
525404,1220,Medtronic,MDT,85.6,86.0,85.22,85.56,-0.12,-0.14,"3,534,219",89.72,76.41,1.84,2.15,42.15,5.96,Friday,Friday,2018/05/11
525405,1222,Medtronic,MDT,85.51,86.33,85.01,86.18,0.62,0.72,"3,696,354",89.72,76.41,1.84,2.14,42.45,6.72,Monday,Monday,2018/05/14
525406,1221,Medtronic,MDT,85.58,85.72,83.98,84.37,-1.81,-2.10,"4,294,830",89.72,76.41,1.84,2.18,41.56,4.48,Tuesday,Tuesday,2018/05/15
525407,1224,Medtronic,MDT,84.46,86.22,84.42,85.55,1.18,1.40,"3,912,977",89.72,76.41,1.84,2.15,42.14,5.94,Wednesday,Wednesday,2018/05/16
525408,1222,Medtronic,MDT,85.37,85.44,84.59,85.11,-0.44,-0.51,"3,420,128",89.72,76.41,1.84,2.16,41.93,5.40,Thursday,Thursday,2018/05/17
525409,1222,Medtronic,MDT,84.73,84.91,84.0,84.64,-0.47,-0.55,"4,121,513",89.72,76.41,1.84,2.17,41.69,4.82,Friday,Friday,2018/05/18
525410,1223,Medtronic,MDT,85.25,85.81,85.05,85.32,0.68,0.80,"3,196,796",89.72,76.41,1.84,2.16,42.03,5.66,Monday,Monday,2018/05/21
525411,1219,Medtronic,MDT,85.36,85.6,84.91,84.97,-0.35,-0.41,"3,773,321",89.72,76.41,1.84,2.17,41.86,5.23,Tuesday,Tuesday,2018/05/22
525412,1226,Medtronic,MDT,84.54,86.18,84.51,85.26,0.29,0.34,"4,688,496",89.72,76.41,1.84,2.16,42.00,5.59,Wednesday,Wednesday,2018/05/23
525413,1227,Medtronic,MDT,86.35,88.65,86.0,86.99,1.73,2.03,"8,305,783",89.72,76.41,1.84,2.12,42.85,7.73,Thursday,Thursday,2018/05/24
525414,1229,Medtronic,MDT,86.99,88.26,85.77,86.3,-0.69,-0.79,"4,485,990",89.72,76.41,1.84,2.13,38.19,6.87,Friday,Friday,2018/05/25
525415,1227,Medtronic,MDT,85.58,85.72,84.61,85.39,-0.91,-1.05,"4,247,020",89.72,76.41,1.84,2.15,37.78,5.75,Tuesday,Tuesday,2018/05/29
525416,1229,Medtronic,MDT,85.72,86.56,85.31,85.89,0.50,0.59,"4,086,592",89.72,76.41,1.84,2.14,38.00,6.37,Wednesday,Wednesday,2018/05/30
525417,1226,Medtronic,MDT,85.56,86.67,85.5,86.32,0.43,0.50,"4,597,646",89.72,76.41,1.84,2.13,38.19,6.90,Thursday,Thursday,2018/05/31
525418,1228,Medtronic,MDT,86.85,88.08,86.54,87.83,1.51,1.75,"5,185,920",89.72,76.41,1.84,2.09,38.86,8.77,Friday,Friday,2018/06/01
525419,1221,Medtronic,MDT,87.92,88.17,87.35,87.52,-0.31,-0.35,"4,468,163",89.72,76.41,1.84,2.10,38.73,8.38,Monday,Monday,2018/06/04
525420,1220,Medtronic,MDT,87.22,87.87,86.11,86.66,-0.86,-0.98,"4,920,734",89.72,76.41,1.84,2.12,38.35,7.32,Tuesday,Tuesday,2018/06/05
525421,1225,Medtronic,MDT,86.8,87.33,86.08,87.24,0.58,0.67,"5,231,580",89.72,76.41,1.84,2.11,38.60,8.04,Wednesday,Wednesday,2018/06/06
525422,1224,Medtronic,MDT,87.32,87.61,85.96,86.63,-0.61,-0.70,"5,061,173",89.72,76.41,1.84,2.12,38.33,7.28,Thursday,Thursday,2018/06/07
525423,1219,Medtronic,MDT,86.7,87.3,86.51,87.18,0.55,0.63,"4,435,992",89.72,76.41,1.84,2.11,38.58,7.96,Friday,Friday,2018/06/08
525424,1227,Medtronic,MDT,86.91,87.05,86.04,86.59,-0.59,-0.68,"4,271,871",89.72,76.41,1.84,2.12,38.31,7.23,Monday,Monday,2018/06/11
525425,1222,Medtronic,MDT,86.93,87.2,86.35,86.69,0.10,0.12,"4,198,536",89.72,76.41,1.84,2.12,38.36,7.36,Tuesday,Tuesday,2018/06/12
525426,1220,Medtronic,MDT,86.73,86.9,85.56,85.84,-0.85,-0.98,"3,662,892",89.72,76.41,1.84,2.14,37.98,6.30,Wednesday,Wednesday,2018/06/13
525427,1222,Medtronic,MDT,86.12,86.66,85.92,86.57,0.73,0.85,"3,567,102",89.72,76.41,1.84,2.13,38.31,7.21,Thursday,Thursday,2018/06/14
525428,1220,Medtronic,MDT,86.73,86.99,85.9,86.78,0.21,0.24,"5,949,957",89.72,76.41,1.84,2.12,38.40,7.47,Friday,Friday,2018/06/15
525429,1220,Medtronic,MDT,86.06,86.3,85.59,86.25,-0.53,-0.61,"2,928,179",89.72,76.41,1.84,2.13,38.16,6.81,Monday,Monday,2018/06/18
525430,1222,Medtronic,MDT,85.56,86.81,85.35,86.61,0.36,0.42,"4,214,904",89.72,76.41,1.84,2.12,38.32,7.26,Tuesday,Tuesday,2018/06/19
525431,1226,Medtronic,MDT,86.46,86.67,85.83,86.13,-0.48,-0.55,"3,901,089",89.72,76.41,1.84,2.14,38.11,6.66,Wednesday,Wednesday,2018/06/20
525432,1220,Medtronic,MDT,86.28,86.8,85.63,86.3,0.17,0.20,"3,354,374",89.72,76.41,1.84,2.13,38.19,6.87,Thursday,Thursday,2018/06/21
525433,1222,Medtronic,MDT,86.66,87.58,86.61,86.81,0.51,0.59,"5,300,869",89.72,76.41,1.84,2.12,38.41,7.50,Friday,Friday,2018/06/22
525434,1229,Medtronic,MDT,86.70,86.94,85.67,86.74,-0.07,-0.08,"5,180,473",89.72,76.41,1.84,2.12,38.38,7.42,Monday,Monday,2018/06/25
