,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
204778,334,Callon Petroleum,CPE,12.58,13.3,12.51,13.24,0.74,5.92,"5,391,123",13.92,9.34,...,...,23.64,8.97,Thursday,Thursday,2018/03/29
204779,335,Callon Petroleum,CPE,12.47,12.96,12.45,12.78,0.31,2.49,"3,394,247",13.72,9.34,...,...,22.82,5.19,Wednesday,Wednesday,2018/04/11
204780,333,Callon Petroleum,CPE,12.79,12.99,12.52,12.86,0.08,0.63,"3,704,326",13.40,9.34,...,...,22.96,5.84,Thursday,Thursday,2018/04/12
204781,333,Callon Petroleum,CPE,13.3,13.64,13.17,13.55,0.28,2.11,"3,803,703",13.64,9.34,...,...,24.20,11.52,Tuesday,Tuesday,2018/04/17
204782,332,Callon Petroleum,CPE,13.7,14.36,13.7,14.17,0.62,4.58,"4,843,963",14.36,9.34,...,...,25.30,16.63,Wednesday,Wednesday,2018/04/18
204783,334,Callon Petroleum,CPE,14.24,14.42,14.02,14.22,0.05,0.35,"4,310,493",14.42,9.34,...,...,25.39,17.04,Thursday,Thursday,2018/04/19
204784,331,Callon Petroleum,CPE,14.17,14.43,14.04,14.17,-0.05,-0.35,"4,400,240",14.43,9.34,...,...,25.30,16.63,Friday,Friday,2018/04/20
204785,332,Callon Petroleum,CPE,14.27,14.44,13.62,13.82,-0.44,-3.09,"6,067,593",14.44,9.34,...,...,24.68,13.74,Tuesday,Tuesday,2018/04/24
204786,334,Callon Petroleum,CPE,13.69,14.12,13.56,14.01,0.19,1.37,"3,913,437",14.44,9.34,...,...,25.02,15.31,Wednesday,Wednesday,2018/04/25
204787,332,Callon Petroleum,CPE,13.85,14.03,13.74,13.75,-0.20,-1.43,"2,096,803",14.44,9.34,...,...,24.55,13.17,Friday,Friday,2018/04/27
204788,333,Callon Petroleum,CPE,13.72,14.07,13.68,13.91,0.16,1.16,"3,008,560",14.44,9.34,...,...,24.84,14.49,Monday,Monday,2018/04/30
204789,336,Callon Petroleum,CPE,13.86,13.89,13.46,13.7,-0.21,-1.51,"4,005,116",14.44,9.34,...,...,24.46,12.76,Tuesday,Tuesday,2018/05/01
204790,335,Callon Petroleum,CPE,13.55,13.78,13.17,13.27,-0.58,-4.19,"5,352,098",14.44,9.34,...,...,23.70,9.22,Thursday,Thursday,2018/05/03
204791,333,Callon Petroleum,CPE,13.37,13.81,13.29,13.55,0.28,2.11,"6,097,613",14.44,9.34,...,...,22.21,11.52,Friday,Friday,2018/05/04
204792,337,Callon Petroleum,CPE,13.75,14.33,13.72,13.88,0.33,2.44,"5,647,190",14.44,9.34,...,...,22.75,14.24,Monday,Monday,2018/05/07
204793,334,Callon Petroleum,CPE,13.85,14.2,13.44,14.18,0.30,2.16,"4,673,594",14.44,9.34,...,...,23.25,16.71,Tuesday,Tuesday,2018/05/08
204794,337,Callon Petroleum,CPE,14.5,14.65,14.23,14.26,0.08,0.56,"5,482,342",14.65,9.34,...,...,23.38,17.37,Wednesday,Wednesday,2018/05/09
204795,336,Callon Petroleum,CPE,14.45,14.49,14.01,14.16,-0.10,-0.70,"2,994,859",14.65,9.34,...,...,23.21,16.54,Thursday,Thursday,2018/05/10
204796,336,Callon Petroleum,CPE,14.18,14.24,13.78,13.9,-0.26,-1.84,"3,856,009",14.65,9.34,...,...,22.79,14.40,Friday,Friday,2018/05/11
