,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
255430,602,Dover,DOV,96.86,98.93,96.31,98.22,2.01,2.09,"1,443,194",109.06,76.47,1.88,1.91,19.07,-2.74,Thursday,Thursday,2018/03/29
255431,600,Dover,DOV,93.74,94.55,93.27,93.55,-0.99,-1.05,"870,926",109.06,76.47,1.88,2.01,18.17,-7.37,Wednesday,Wednesday,2018/04/11
255432,601,Dover,DOV,94.0,94.5,93.12,93.69,0.14,0.15,"1,415,518",109.06,76.47,1.88,2.01,18.19,-7.23,Thursday,Thursday,2018/04/12
255433,598,Dover,DOV,94.75,95.25,93.94,94.0,-0.30,-0.32,"1,057,702",109.06,76.47,1.88,2.00,18.25,-6.92,Tuesday,Tuesday,2018/04/17
255434,600,Dover,DOV,94.94,96.55,94.43,95.99,1.99,2.12,"1,436,402",109.06,76.47,1.88,1.96,18.64,-4.95,Wednesday,Wednesday,2018/04/18
255435,600,Dover,DOV,95.82,97.42,95.49,96.0,0.01,0.01,"1,428,892",109.06,76.47,1.88,1.96,18.64,-4.94,Thursday,Thursday,2018/04/19
255436,597,Dover,DOV,96.02,96.46,95.18,96.02,0.02,0.02,"1,205,130",109.06,76.47,1.88,1.96,18.64,-4.92,Friday,Friday,2018/04/20
255437,599,Dover,DOV,95.87,96.71,91.95,92.49,-2.63,-2.76,"2,428,862",109.06,76.47,1.88,2.03,17.96,-8.42,Tuesday,Tuesday,2018/04/24
255438,602,Dover,DOV,92.68,95.35,92.03,94.94,2.45,2.65,"2,855,943",109.06,76.47,1.88,1.98,18.43,-5.99,Wednesday,Wednesday,2018/04/25
255439,601,Dover,DOV,88.1,97.04,86.79,95.34,1.21,1.29,"3,592,962",109.06,76.47,1.88,1.97,18.51,-5.59,Friday,Friday,2018/04/27
255440,601,Dover,DOV,94.97,95.62,92.32,92.7,-2.64,-2.77,"3,184,532",109.06,76.47,1.88,2.03,18.92,-8.21,Monday,Monday,2018/04/30
255441,604,Dover,DOV,92.27,92.62,90.43,91.85,-0.85,-0.92,"1,603,768",109.06,76.47,1.88,2.05,18.74,-9.05,Tuesday,Tuesday,2018/05/01
255442,603,Dover,DOV,89.45,89.97,87.96,89.52,-0.25,-0.28,"1,822,767",109.06,76.47,1.88,2.10,18.27,-11.36,Thursday,Thursday,2018/05/03
255443,601,Dover,DOV,89.13,92.16,88.8,91.51,1.99,2.22,"1,507,472",109.06,76.86,1.88,2.05,18.68,-9.39,Friday,Friday,2018/05/04
255444,604,Dover,DOV,91.83,93.21,91.63,92.56,1.05,1.15,"1,191,458",109.06,76.86,1.88,2.03,18.89,-8.35,Monday,Monday,2018/05/07
255445,603,Dover,DOV,92.72,93.89,92.01,93.74,1.18,1.27,"2,501,812",109.06,76.86,1.88,2.01,19.13,-7.18,Tuesday,Tuesday,2018/05/08
255446,605,Dover,DOV,76.0,77.37,75.74,76.89,1.22,1.62,"4,300,665",109.06,75.74,1.52,1.97,15.69,-5.68,Wednesday,Wednesday,2018/05/09
255447,603,Dover,DOV,76.82,77.34,76.32,76.68,-0.21,-0.27,"1,869,607",88.03,62.04,1.88,2.45,15.65,-5.93,Thursday,Thursday,2018/05/10
255448,604,Dover,DOV,76.34,77.23,76.0,77.13,0.45,0.59,"1,718,519",88.03,62.04,1.88,2.44,15.74,-5.38,Friday,Friday,2018/05/11
255449,604,Dover,DOV,77.27,78.82,77.27,77.76,0.63,0.82,"2,219,402",88.03,62.04,1.88,2.42,15.87,-4.61,Monday,Monday,2018/05/14
255450,605,Dover,DOV,77.37,77.37,76.6,76.95,-0.81,-1.04,"1,518,905",88.03,62.04,1.88,2.44,15.70,-5.60,Tuesday,Tuesday,2018/05/15
