,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
636639,1440,PBF Logistics,PBFX,18.2,18.6,18.2,18.45,0.25,1.37,"55,327",22.3,17.75,1.94,10.51,8.35,-11.93,Thursday,Thursday,2018/03/29
636640,1430,PBF Logistics,PBFX,19.4,19.6,19.4,19.6,0.10,0.51,"33,474",22.30,17.75,1.94,9.90,8.87,-6.44,Wednesday,Wednesday,2018/04/11
636641,1435,PBF Logistics,PBFX,19.5,19.53,19.23,19.35,-0.25,-1.28,"23,122",22.30,17.75,1.94,10.03,8.76,-7.64,Thursday,Thursday,2018/04/12
636642,1423,PBF Logistics,PBFX,20.2,20.95,20.0,20.4,0.25,1.24,"115,283",22.30,17.75,1.94,9.51,9.23,-2.63,Tuesday,Tuesday,2018/04/17
636643,1428,PBF Logistics,PBFX,20.45,20.7,20.33,20.4,...,...,"62,821",22.3,17.75,1.94,9.51,9.23,-2.63,Wednesday,Wednesday,2018/04/18
636644,1434,PBF Logistics,PBFX,20.45,20.68,20.15,20.3,-0.10,-0.49,"60,759",22.30,17.75,1.94,9.56,9.19,-3.10,Thursday,Thursday,2018/04/19
636645,1424,PBF Logistics,PBFX,20.25,20.39,20.09,20.2,-0.10,-0.49,"35,013",22.30,17.75,1.94,9.60,9.14,-3.58,Friday,Friday,2018/04/20
636646,1431,PBF Logistics,PBFX,20.45,20.45,19.52,19.9,-0.55,-2.69,"110,725",22.30,17.75,1.94,9.75,9.01,-5.01,Tuesday,Tuesday,2018/04/24
636647,1433,PBF Logistics,PBFX,19.9,20.0,19.5,19.85,-0.05,-0.25,"38,012",22.3,17.75,1.94,9.77,8.98,-5.25,Wednesday,Wednesday,2018/04/25
636648,1430,PBF Logistics,PBFX,20.0,20.06,19.76,19.9,-0.05,-0.25,"18,036",22.30,17.75,1.94,9.75,9.01,-5.01,Friday,Friday,2018/04/27
636649,1430,PBF Logistics,PBFX,19.9,20.09,19.85,19.95,0.05,0.25,"15,722",22.30,17.75,1.94,9.72,9.03,-4.77,Monday,Monday,2018/04/30
