,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
488515,979,Legacy Housing,LEGH,12.11,12.4,12.0,12.03,-0.08,-0.66,"2,767,970",12.4,12.00,...,...,...,...,Friday,Friday,2018/12/14
488516,983,Legacy Housing,LEGH,12.1,13.2,12.0,12.15,0.12,1.00,"223,111",13.2,12.00,...,...,...,...,Monday,Monday,2018/12/17
488517,982,Legacy Housing,LEGH,12.14,12.4,12.0,12.04,-0.11,-0.91,"103,651",13.2,12.00,...,...,...,...,Tuesday,Tuesday,2018/12/18
488518,985,Legacy Housing,LEGH,12.34,12.34,12.0,12.0,-0.04,-0.33,"132,951",13.2,12.00,...,...,...,...,Wednesday,Wednesday,2018/12/19
488519,986,Legacy Housing,LEGH,12.01,12.05,11.8,12.0,...,...,"247,883",13.2,11.80,...,...,...,...,Thursday,Thursday,2018/12/20
488520,985,Legacy Housing,LEGH,11.95,12.0,11.56,11.56,-0.44,-3.67,"69,086",13.2,11.56,...,...,...,...,Friday,Friday,2018/12/21
488521,977,Legacy Housing,LEGH,11.55,11.55,11.18,11.19,-0.37,-3.20,"47,503",13.2,11.18,...,...,...,...,Monday,Monday,2018/12/24
488522,982,Legacy Housing,LEGH,11.15,11.96,11.05,11.13,-0.06,-0.54,"100,790",13.2,11.05,...,...,...,...,Wednesday,Wednesday,2018/12/26
488523,983,Legacy Housing,LEGH,11.1,11.49,11.1,11.21,0.08,0.72,"5,663",13.2,11.05,...,...,...,...,Thursday,Thursday,2018/12/27
488524,984,Legacy Housing,LEGH,11.11,11.97,11.05,11.27,0.06,0.54,"27,158",13.2,11.05,...,...,...,...,Friday,Friday,2018/12/28
488525,982,Legacy Housing,LEGH,11.41,11.99,11.11,11.93,0.66,5.86,"62,440",13.2,11.05,...,...,...,...,Monday,Monday,2018/12/31
488526,976,Legacy Housing,LEGH,11.84,12.08,11.75,11.99,0.06,0.50,"28,248",13.2,11.05,...,...,...,0.50,Wednesday,Wednesday,2019/01/02
488527,970,Legacy Housing,LEGH,11.89,12.07,11.62,11.63,-0.36,-3.00,"50,288",13.2,11.05,...,...,...,-2.51,Thursday,Thursday,2019/01/03
488528,975,Legacy Housing,LEGH,11.74,12.5,11.74,12.0,0.37,3.18,"72,282",13.2,11.05,...,...,...,0.59,Friday,Friday,2019/01/04
488529,971,Legacy Housing,LEGH,12.11,12.4,12.1,12.33,0.33,2.75,"135,677",13.2,11.05,...,...,...,3.35,Monday,Monday,2019/01/07
488530,973,Legacy Housing,LEGH,12.33,12.5,12.14,12.43,0.10,0.81,"163,213",13.2,11.05,...,...,...,4.19,Tuesday,Tuesday,2019/01/08
488531,966,Legacy Housing,LEGH,12.41,12.5,12.3,12.3,-0.13,-1.05,"44,964",13.2,11.05,...,...,...,3.10,Wednesday,Wednesday,2019/01/09
488532,970,Legacy Housing,LEGH,12.3,12.5,12.3,12.31,0.01,0.08,"64,553",13.2,11.05,...,...,...,3.19,Thursday,Thursday,2019/01/10
488533,970,Legacy Housing,LEGH,12.31,12.5,12.25,12.5,0.19,1.54,"93,648",13.2,11.05,...,...,...,4.78,Friday,Friday,2019/01/11
488534,966,Legacy Housing,LEGH,12.38,12.77,12.37,12.42,-0.08,-0.64,"113,706",13.2,11.05,...,...,...,4.11,Monday,Monday,2019/01/14
488535,970,Legacy Housing,LEGH,12.39,12.67,12.39,12.4,-0.02,-0.16,"48,162",13.2,11.05,...,...,...,3.94,Tuesday,Tuesday,2019/01/15
488536,968,Legacy Housing,LEGH,12.36,12.73,12.36,12.45,0.05,0.40,"44,007",13.2,11.05,...,...,...,4.36,Wednesday,Wednesday,2019/01/16
488537,972,Legacy Housing,LEGH,12.87,12.9,12.41,12.9,0.45,3.61,"47,414",13.2,11.05,...,...,...,8.13,Thursday,Thursday,2019/01/17
488538,971,Legacy Housing,LEGH,12.87,13.15,12.83,13.15,0.25,1.94,"37,807",13.2,11.05,...,...,...,10.23,Friday,Friday,2019/01/18
488539,970,Legacy Housing,LEGH,13.14,13.14,12.81,12.95,-0.20,-1.52,"29,348",13.2,11.05,...,...,...,8.55,Tuesday,Tuesday,2019/01/22
488540,965,Legacy Housing,LEGH,13.0,13.01,12.82,12.91,-0.04,-0.31,"7,982",13.2,11.05,...,...,...,8.21,Wednesday,Wednesday,2019/01/23
488541,964,Legacy Housing,LEGH,12.85,13.14,12.85,12.91,...,...,"12,226",13.2,11.05,...,...,...,8.21,Thursday,Thursday,2019/01/24
488542,966,Legacy Housing,LEGH,13.0,13.15,12.97,13.15,0.24,1.86,"13,336",13.2,11.05,...,...,...,10.23,Friday,Friday,2019/01/25
