,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
348556,731,Global Indemnity,GBLI,33.75,34.88,33.37,34.52,0.66,1.95,"125,638",49.91,32.22,1.00,2.90,...,-17.85,Thursday,Thursday,2018/03/29
348557,719,Global Indemnity,GBLI,39.6,39.6,38.79,39.44,-0.33,-0.83,"5,196",49.91,32.22,1.00,2.54,...,-6.14,Wednesday,Wednesday,2018/04/11
348558,721,Global Indemnity,GBLI,39.6,39.6,37.97,39.22,-0.22,-0.56,"8,399",49.91,32.22,1.00,2.55,...,-6.66,Thursday,Thursday,2018/04/12
348559,725,Global Indemnity,GBLI,40.39,40.8,39.64,40.64,0.44,1.09,"42,235",49.91,32.22,1.00,2.46,...,-3.28,Tuesday,Tuesday,2018/04/17
348560,726,Global Indemnity,GBLI,40.66,41.0,34.79,40.64,...,...,"5,132",49.91,32.22,1.00,2.46,...,-3.28,Wednesday,Wednesday,2018/04/18
348561,728,Global Indemnity,GBLI,40.63,41.63,39.66,41.15,0.51,1.25,"15,814",49.91,32.22,1.00,2.43,...,-2.07,Thursday,Thursday,2018/04/19
348562,726,Global Indemnity,GBLI,40.92,41.15,39.52,40.82,-0.33,-0.80,"18,171",49.91,32.22,1.00,2.45,...,-2.86,Friday,Friday,2018/04/20
348563,726,Global Indemnity,GBLI,40.98,42.12,40.3,41.76,0.81,1.98,"20,446",49.91,32.22,1.00,2.39,...,-0.62,Tuesday,Tuesday,2018/04/24
348564,726,Global Indemnity,GBLI,41.75,41.75,40.52,40.97,-0.79,-1.89,"6,487",49.91,32.22,1.00,2.44,...,-2.50,Wednesday,Wednesday,2018/04/25
348565,723,Global Indemnity,GBLI,41.3,41.46,40.1,40.9,-0.40,-0.97,"8,093",49.91,32.22,1.00,2.44,...,-2.67,Friday,Friday,2018/04/27
348566,724,Global Indemnity,GBLI,41.03,41.28,39.86,40.89,-0.01,-0.02,"28,080",49.91,32.22,1.00,2.45,...,-2.69,Monday,Monday,2018/04/30
348567,722,Global Indemnity,GBLI,40.99,41.58,39.98,41.28,0.39,0.95,"14,033",49.91,32.22,1.00,2.42,...,-1.76,Tuesday,Tuesday,2018/05/01
348568,717,Global Indemnity,GBLI,40.92,40.92,39.55,40.37,-0.69,-1.68,"49,257",49.91,32.22,1.00,2.48,...,-3.93,Thursday,Thursday,2018/05/03
348569,724,Global Indemnity,GBLI,40.12,41.01,39.85,40.3,-0.07,-0.17,"24,633",49.91,32.22,1.00,2.48,...,-4.09,Friday,Friday,2018/05/04
348570,727,Global Indemnity,GBLI,40.16,41.14,40.1,40.75,0.45,1.12,"7,511",49.91,32.22,1.00,2.45,...,-3.02,Monday,Monday,2018/05/07
348571,729,Global Indemnity,GBLI,40.62,40.98,40.41,40.49,-0.26,-0.64,"10,320",49.91,32.22,1.00,2.47,...,-3.64,Tuesday,Tuesday,2018/05/08
348572,728,Global Indemnity,GBLI,40.16,40.39,39.88,40.0,-0.49,-1.21,"11,206",49.91,32.22,1.00,2.50,...,-4.81,Wednesday,Wednesday,2018/05/09
348573,725,Global Indemnity,GBLI,40.09,40.24,39.57,40.0,...,...,"12,368",49.91,32.22,1.00,2.50,...,-4.81,Thursday,Thursday,2018/05/10
348574,727,Global Indemnity,GBLI,39.99,40.05,38.12,39.54,-0.46,-1.15,"18,282",49.91,32.22,1.00,2.53,...,-5.90,Friday,Friday,2018/05/11
348575,727,Global Indemnity,GBLI,39.66,39.66,38.17,38.82,-0.72,-1.82,"36,971",49.91,32.22,1.00,2.58,...,-7.62,Monday,Monday,2018/05/14
348576,727,Global Indemnity,GBLI,38.64,39.66,38.52,39.34,0.52,1.34,"61,364",49.91,32.22,1.00,2.54,...,-6.38,Tuesday,Tuesday,2018/05/15
348577,731,Global Indemnity,GBLI,39.28,40.5,39.2,40.0,0.66,1.68,"22,685",49.91,32.22,1.00,2.50,...,-4.81,Wednesday,Wednesday,2018/05/16
348578,727,Global Indemnity,GBLI,39.94,40.67,38.9,40.0,...,...,"72,705",49.91,32.22,1.00,2.50,...,-4.81,Thursday,Thursday,2018/05/17
348579,726,Global Indemnity,GBLI,40.09,40.25,38.87,39.39,-0.61,-1.52,"32,592",49.91,32.22,1.00,2.54,...,-6.26,Friday,Friday,2018/05/18
348580,727,Global Indemnity,GBLI,39.54,40.0,38.15,38.95,-0.44,-1.12,"34,996",49.91,32.22,1.00,2.57,...,-7.31,Monday,Monday,2018/05/21
348581,727,Global Indemnity,GBLI,38.96,39.8,38.95,39.61,0.66,1.69,"22,583",49.91,32.22,1.00,2.52,...,-5.74,Tuesday,Tuesday,2018/05/22
348582,725,Global Indemnity,GBLI,39.45,40.34,37.94,40.06,0.45,1.14,"41,818",49.91,32.22,1.00,2.50,...,-4.66,Wednesday,Wednesday,2018/05/23
348583,727,Global Indemnity,GBLI,39.8,39.8,39.0,39.21,-0.85,-2.12,"15,430",49.91,32.22,1.00,2.55,...,-6.69,Thursday,Thursday,2018/05/24
348584,726,Global Indemnity,GBLI,39.07,39.5,38.81,39.01,-0.20,-0.51,"11,056",49.91,32.22,1.00,2.56,...,-7.16,Friday,Friday,2018/05/25
348585,724,Global Indemnity,GBLI,38.63,38.88,36.81,37.34,-1.67,-4.28,"15,694",49.91,32.22,1.00,2.68,...,-11.14,Tuesday,Tuesday,2018/05/29
348586,728,Global Indemnity,GBLI,37.48,37.84,36.5,37.3,-0.04,-0.11,"11,941",49.91,32.22,1.00,2.68,...,-11.23,Wednesday,Wednesday,2018/05/30
348587,722,Global Indemnity,GBLI,37.1,38.56,36.39,37.83,0.53,1.42,"54,494",49.91,32.22,1.00,2.64,...,-9.97,Thursday,Thursday,2018/05/31
348588,728,Global Indemnity,GBLI,38.01,38.88,37.33,38.55,0.72,1.90,"21,172",49.91,32.22,1.00,2.59,...,-8.26,Friday,Friday,2018/06/01
348589,728,Global Indemnity,GBLI,38.54,40.24,38.54,39.4,0.85,2.20,"28,645",49.91,32.22,1.00,2.54,...,-6.24,Monday,Monday,2018/06/04
348590,725,Global Indemnity,GBLI,39.41,40.05,38.73,39.96,0.56,1.42,"22,482",49.91,32.22,1.00,2.50,...,-4.90,Tuesday,Tuesday,2018/06/05
348591,732,Global Indemnity,GBLI,39.95,40.99,39.12,40.16,0.20,0.50,"16,139",49.91,32.22,1.00,2.49,...,-4.43,Wednesday,Wednesday,2018/06/06
348592,735,Global Indemnity,GBLI,40.15,40.5,39.56,39.72,-0.44,-1.10,"14,273",49.91,32.22,1.00,2.52,...,-5.47,Thursday,Thursday,2018/06/07
348593,728,Global Indemnity,GBLI,39.74,39.95,39.0,39.7,-0.02,-0.05,"19,447",49.91,32.22,1.00,2.52,...,-5.52,Friday,Friday,2018/06/08
348594,729,Global Indemnity,GBLI,39.69,39.85,39.25,39.5,-0.20,-0.50,"10,478",49.91,32.22,1.00,2.53,...,-6.00,Monday,Monday,2018/06/11
348595,727,Global Indemnity,GBLI,39.49,39.7,38.66,39.3,-0.20,-0.51,"26,369",49.91,32.22,1.00,2.54,...,-6.47,Tuesday,Tuesday,2018/06/12
348596,725,Global Indemnity,GBLI,39.23,40.0,38.75,39.67,0.37,0.94,"9,563",49.91,32.22,1.00,2.52,...,-5.59,Wednesday,Wednesday,2018/06/13
348597,727,Global Indemnity,GBLI,39.62,39.98,38.98,39.35,-0.32,-0.81,"30,335",49.91,32.22,1.00,2.54,...,-6.35,Thursday,Thursday,2018/06/14
348598,723,Global Indemnity,GBLI,39.19,39.65,38.56,39.19,-0.16,-0.41,"26,570",49.91,32.22,1.00,2.55,...,-6.73,Friday,Friday,2018/06/15
348599,725,Global Indemnity,GBLI,39.16,40.6,38.95,40.47,1.28,3.27,"14,514",49.91,32.22,1.00,2.47,...,-3.69,Monday,Monday,2018/06/18
348600,723,Global Indemnity,GBLI,40.12,41.43,39.86,40.63,0.16,0.40,"24,889",49.91,32.22,1.00,2.46,...,-3.31,Tuesday,Tuesday,2018/06/19
348601,722,Global Indemnity,GBLI,40.77,41.75,40.69,41.02,0.39,0.96,"29,771",49.91,32.22,1.00,2.44,...,-2.38,Wednesday,Wednesday,2018/06/20
348602,725,Global Indemnity,GBLI,40.7,42.24,40.1,41.62,0.85,2.08,"31,465",49.91,32.22,1.00,2.40,...,-0.95,Thursday,Thursday,2018/06/21
348603,729,Global Indemnity,GBLI,41.76,41.88,40.63,41.5,-0.12,-0.29,"86,204",49.91,32.22,1.00,2.41,...,-1.24,Friday,Friday,2018/06/22
348604,726,Global Indemnity,GBLI,41.28,42.04,40.59,41.62,0.12,0.29,"36,915",49.91,32.22,1.00,2.40,...,-0.95,Monday,Monday,2018/06/25
348605,726,Global Indemnity,GBLI,41.62,42.0,40.66,41.65,0.03,0.07,"19,637",49.91,32.22,1.00,2.40,...,-0.88,Tuesday,Tuesday,2018/06/26
348606,726,Global Indemnity,GBLI,41.67,41.69,40.06,40.52,-1.13,-2.71,"17,454",49.91,32.22,1.00,2.47,...,-3.57,Wednesday,Wednesday,2018/06/27
348607,731,Global Indemnity,GBLI,40.4,40.8,39.65,39.74,-0.78,-1.92,"24,611",49.91,32.22,1.00,2.52,...,-5.43,Thursday,Thursday,2018/06/28
348608,733,Global Indemnity,GBLI,39.86,40.14,38.65,38.98,-0.76,-1.91,"24,342",49.91,32.22,1.00,2.57,...,-7.23,Friday,Friday,2018/06/29
348609,732,Global Indemnity,GBLI,38.79,39.68,36.04,39.68,0.70,1.80,"13,336",49.91,32.22,1.00,2.52,...,-5.57,Monday,Monday,2018/07/02
348610,728,Global Indemnity,GBLI,39.7,39.81,39.15,39.7,0.02,0.05,"5,531",49.91,32.22,1.00,2.52,...,-5.52,Tuesday,Tuesday,2018/07/03
348611,729,Global Indemnity,GBLI,39.75,40.04,38.8,39.56,-0.14,-0.35,"19,268",49.91,32.22,1.00,2.53,...,-5.85,Thursday,Thursday,2018/07/05
348612,728,Global Indemnity,GBLI,39.57,40.42,39.37,40.0,0.44,1.11,"11,593",49.91,32.22,1.00,2.50,...,-4.81,Friday,Friday,2018/07/06
348613,727,Global Indemnity,GBLI,40.03,42.0,39.85,40.09,0.09,0.23,"9,765",49.91,32.22,1.00,2.49,...,-4.59,Monday,Monday,2018/07/09
348614,731,Global Indemnity,GBLI,40.18,40.18,39.26,39.48,-0.61,-1.52,"9,899",49.91,32.22,1.00,2.53,...,-6.04,Tuesday,Tuesday,2018/07/10
348615,722,Global Indemnity,GBLI,39.41,39.84,37.26,39.51,0.03,0.08,"13,167",49.91,32.22,1.00,2.53,...,-5.97,Wednesday,Wednesday,2018/07/11
348616,724,Global Indemnity,GBLI,39.61,39.76,38.5,39.38,-0.13,-0.33,"20,276",49.91,32.22,1.00,2.54,...,-6.28,Thursday,Thursday,2018/07/12
348617,724,Global Indemnity,GBLI,39.7,40.25,39.03,39.83,0.45,1.14,"10,895",49.91,32.22,1.00,2.51,...,-5.21,Friday,Friday,2018/07/13
348618,725,Global Indemnity,GBLI,39.79,40.0,39.4,39.99,0.16,0.40,"6,099",49.91,32.22,1.00,2.50,...,-4.83,Monday,Monday,2018/07/16
348619,724,Global Indemnity,GBLI,39.98,40.5,39.5,40.18,0.19,0.48,"5,878",49.91,32.22,1.00,2.49,...,-4.38,Tuesday,Tuesday,2018/07/17
348620,728,Global Indemnity,GBLI,40.2,40.44,39.68,39.95,-0.23,-0.57,"6,364",49.91,32.22,1.00,2.50,...,-4.93,Wednesday,Wednesday,2018/07/18
348621,733,Global Indemnity,GBLI,39.9,40.6,39.67,39.86,-0.09,-0.23,"8,307",49.91,32.22,1.00,2.51,...,-5.14,Thursday,Thursday,2018/07/19
348622,726,Global Indemnity,GBLI,39.94,41.76,39.48,41.25,1.39,3.49,"7,708",49.91,32.22,1.00,2.42,...,-1.83,Friday,Friday,2018/07/20
348623,729,Global Indemnity,GBLI,41.0,41.04,40.24,40.24,-1.01,-2.45,"12,577",49.91,32.22,1.00,2.49,...,-4.24,Monday,Monday,2018/07/23
348624,730,Global Indemnity,GBLI,40.33,40.65,40.05,40.5,0.26,0.65,"9,909",49.91,32.22,1.00,2.47,...,-3.62,Tuesday,Tuesday,2018/07/24
348625,729,Global Indemnity,GBLI,40.38,40.66,39.52,40.0,-0.50,-1.23,"13,448",49.91,32.22,1.00,2.50,...,-4.81,Wednesday,Wednesday,2018/07/25
348626,734,Global Indemnity,GBLI,40.08,41.73,39.45,40.8,0.80,2.00,"8,005",49.91,32.22,1.00,2.45,...,-2.90,Thursday,Thursday,2018/07/26
348627,732,Global Indemnity,GBLI,40.63,40.97,39.75,39.99,-0.81,-1.99,"12,652",49.91,32.22,1.00,2.50,...,-4.83,Friday,Friday,2018/07/27
348628,735,Global Indemnity,GBLI,40.02,40.79,39.82,40.1,0.11,0.28,"14,528",49.91,32.22,1.00,2.49,...,-4.57,Monday,Monday,2018/07/30
348629,734,Global Indemnity,GBLI,40.24,40.96,39.67,40.75,0.65,1.62,"17,732",49.91,32.22,1.00,2.45,...,-3.02,Tuesday,Tuesday,2018/07/31
348630,728,Global Indemnity,GBLI,40.71,41.25,40.31,40.31,-0.44,-1.08,"8,148",49.91,32.22,1.00,2.48,...,-4.07,Wednesday,Wednesday,2018/08/01
348631,733,Global Indemnity,GBLI,40.27,41.75,40.27,41.25,0.94,2.33,"12,056",49.91,32.22,1.00,2.42,...,-1.83,Thursday,Thursday,2018/08/02
348632,730,Global Indemnity,GBLI,41.25,41.79,39.95,40.39,-0.86,-2.08,"13,926",49.91,32.22,1.00,2.48,...,-3.88,Friday,Friday,2018/08/03
348633,730,Global Indemnity,GBLI,40.39,41.16,39.97,40.53,0.14,0.35,"15,173",49.91,32.22,1.00,2.47,...,-3.55,Monday,Monday,2018/08/06
348634,727,Global Indemnity,GBLI,40.55,40.55,40.11,40.18,-0.35,-0.86,"5,588",49.91,32.22,1.00,2.49,...,-4.38,Tuesday,Tuesday,2018/08/07
348635,727,Global Indemnity,GBLI,40.0,40.75,39.25,40.44,0.26,0.65,"2,017",49.91,32.22,1.00,2.47,...,-3.76,Wednesday,Wednesday,2018/08/08
348636,726,Global Indemnity,GBLI,40.49,40.87,39.95,40.33,-0.11,-0.27,"5,494",49.91,32.22,1.00,2.48,...,-4.02,Thursday,Thursday,2018/08/09
348637,726,Global Indemnity,GBLI,39.98,40.0,39.21,39.7,-0.63,-1.56,"5,534",49.91,32.22,1.00,2.52,...,-5.52,Friday,Friday,2018/08/10
