,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
658354,576,Plug Power,PLUG,1.91,1.95,1.88,1.89,-0.02,-1.05,"4,765,465",3.21,1.25,...,...,...,-19.92,Thursday,Thursday,2018/03/29
658355,562,Plug Power,PLUG,1.84,1.89,1.84,1.86,0.01,0.54,"4,022,643",3.21,1.53,...,...,...,-21.19,Wednesday,Wednesday,2018/04/11
658356,558,Plug Power,PLUG,1.86,1.9,1.85,1.87,0.01,0.54,"1,944,290",3.21,1.53,...,...,...,-20.76,Thursday,Thursday,2018/04/12
658357,563,Plug Power,PLUG,1.87,2.0,1.87,1.96,0.08,4.26,"5,818,057",3.21,1.53,...,...,...,-16.95,Tuesday,Tuesday,2018/04/17
658358,569,Plug Power,PLUG,1.99,2.01,1.93,1.95,-0.01,-0.51,"5,848,168",3.21,1.53,...,...,...,-17.37,Wednesday,Wednesday,2018/04/18
658359,551,Plug Power,PLUG,1.94,1.98,1.94,1.95,...,...,"2,757,849",3.21,1.53,...,...,...,-17.37,Thursday,Thursday,2018/04/19
658360,556,Plug Power,PLUG,1.94,1.96,1.91,1.92,-0.03,-1.54,"2,278,913",3.21,1.53,...,...,...,-18.64,Friday,Friday,2018/04/20
658361,565,Plug Power,PLUG,1.91,1.93,1.82,1.86,-0.04,-2.11,"3,068,076",3.21,1.53,...,...,...,-21.19,Tuesday,Tuesday,2018/04/24
658362,558,Plug Power,PLUG,1.86,1.86,1.76,1.84,-0.02,-1.08,"4,337,207",3.21,1.53,...,...,...,-22.03,Wednesday,Wednesday,2018/04/25
658363,550,Plug Power,PLUG,1.86,1.88,1.8,1.82,-0.04,-2.15,"3,695,541",3.21,1.53,...,...,...,-22.88,Friday,Friday,2018/04/27
658364,581,Plug Power,PLUG,1.82,1.86,1.82,1.83,0.01,0.55,"2,006,997",3.21,1.53,...,...,...,-22.46,Monday,Monday,2018/04/30
658365,545,Plug Power,PLUG,1.88,1.9,1.82,1.86,0.03,1.64,"3,104,899",3.21,1.53,...,...,...,-21.19,Tuesday,Tuesday,2018/05/01
658366,564,Plug Power,PLUG,1.86,1.89,1.8,1.84,-0.03,-1.60,"4,709,540",3.21,1.53,...,...,...,-22.03,Thursday,Thursday,2018/05/03
658367,556,Plug Power,PLUG,1.85,1.89,1.79,1.81,-0.03,-1.63,"7,321,399",3.21,1.53,...,...,...,-23.31,Friday,Friday,2018/05/04
658368,587,Plug Power,PLUG,1.85,1.9,1.83,1.87,0.06,3.31,"3,558,535",3.21,1.53,...,...,...,-20.76,Monday,Monday,2018/05/07
658369,558,Plug Power,PLUG,1.88,1.89,1.82,1.84,-0.03,-1.60,"4,390,541",3.21,1.53,...,...,...,-22.03,Tuesday,Tuesday,2018/05/08
658370,579,Plug Power,PLUG,1.97,2.0,1.9,2.0,0.16,8.70,"6,201,233",3.21,1.53,...,...,...,-15.25,Wednesday,Wednesday,2018/05/09
658371,572,Plug Power,PLUG,2.0,2.03,1.97,2.02,0.02,1.00,"3,812,847",3.21,1.53,...,...,...,-14.41,Thursday,Thursday,2018/05/10
658372,571,Plug Power,PLUG,2.02,2.18,2.0,2.16,0.14,6.93,"7,232,680",3.21,1.53,...,...,...,-8.47,Friday,Friday,2018/05/11
658373,571,Plug Power,PLUG,2.17,2.27,2.17,2.19,0.03,1.39,"9,219,857",3.21,1.53,...,...,...,-7.20,Monday,Monday,2018/05/14
658374,570,Plug Power,PLUG,2.17,2.2,2.08,2.15,-0.04,-1.83,"4,927,011",3.21,1.53,...,...,...,-8.90,Tuesday,Tuesday,2018/05/15
658375,565,Plug Power,PLUG,2.17,2.19,2.1,2.11,-0.04,-1.86,"4,742,150",3.21,1.53,...,...,...,-10.59,Wednesday,Wednesday,2018/05/16
658376,557,Plug Power,PLUG,2.12,2.18,2.1,2.12,0.01,0.47,"3,512,114",3.21,1.53,...,...,...,-10.17,Thursday,Thursday,2018/05/17
658377,553,Plug Power,PLUG,2.12,2.16,2.11,2.12,...,...,"2,176,469",3.21,1.53,...,...,...,-10.17,Friday,Friday,2018/05/18
658378,567,Plug Power,PLUG,2.15,2.24,2.13,2.22,0.10,4.72,"4,767,214",3.21,1.53,...,...,...,-5.93,Monday,Monday,2018/05/21
658379,563,Plug Power,PLUG,2.24,2.24,2.14,2.14,-0.08,-3.60,"3,288,769",3.21,1.53,...,...,...,-9.32,Tuesday,Tuesday,2018/05/22
658380,568,Plug Power,PLUG,2.15,2.18,2.12,2.14,...,...,"2,444,026",3.21,1.53,...,...,...,-9.32,Wednesday,Wednesday,2018/05/23
658381,569,Plug Power,PLUG,2.14,2.22,2.12,2.15,0.01,0.47,"6,650,803",3.21,1.53,...,...,...,-8.90,Thursday,Thursday,2018/05/24
658382,549,Plug Power,PLUG,2.13,2.14,1.93,1.97,-0.18,-8.37,"8,258,940",3.21,1.53,...,...,...,-16.53,Friday,Friday,2018/05/25
658383,556,Plug Power,PLUG,1.97,2.02,1.9,1.95,-0.02,-1.02,"4,015,145",3.21,1.53,...,...,...,-17.37,Tuesday,Tuesday,2018/05/29
658384,565,Plug Power,PLUG,1.97,2.0,1.94,1.95,...,...,"3,470,341",3.21,1.53,...,...,...,-17.37,Wednesday,Wednesday,2018/05/30
658385,572,Plug Power,PLUG,1.96,1.97,1.87,1.87,-0.08,-4.10,"5,215,715",3.21,1.53,...,...,...,-20.76,Thursday,Thursday,2018/05/31
658386,569,Plug Power,PLUG,1.89,1.92,1.87,1.89,0.02,1.07,"3,680,013",3.21,1.53,...,...,...,-19.92,Friday,Friday,2018/06/01
658387,558,Plug Power,PLUG,1.9,1.91,1.85,1.87,-0.02,-1.06,"3,200,761",3.21,1.53,...,...,...,-20.76,Monday,Monday,2018/06/04
658388,566,Plug Power,PLUG,1.86,1.87,1.78,1.82,-0.05,-2.67,"4,632,855",3.21,1.53,...,...,...,-22.88,Tuesday,Tuesday,2018/06/05
658389,579,Plug Power,PLUG,1.85,1.89,1.82,1.86,0.04,2.20,"4,191,374",3.21,1.53,...,...,...,-21.19,Wednesday,Wednesday,2018/06/06
658390,573,Plug Power,PLUG,1.87,1.88,1.84,1.85,-0.01,-0.54,"1,541,300",3.21,1.53,...,...,...,-21.61,Thursday,Thursday,2018/06/07
658391,562,Plug Power,PLUG,1.85,1.86,1.83,1.86,0.01,0.54,"2,324,183",3.21,1.53,...,...,...,-21.19,Friday,Friday,2018/06/08
658392,569,Plug Power,PLUG,1.89,1.95,1.86,1.93,0.07,3.76,"3,577,156",3.21,1.53,...,...,...,-18.22,Monday,Monday,2018/06/11
658393,569,Plug Power,PLUG,1.95,2.05,1.93,2.01,0.08,4.15,"5,478,804",3.21,1.53,...,...,...,-14.83,Tuesday,Tuesday,2018/06/12
658394,571,Plug Power,PLUG,2.02,2.03,1.95,2.01,...,...,"2,614,177",3.21,1.53,...,...,...,-14.83,Wednesday,Wednesday,2018/06/13
658395,576,Plug Power,PLUG,2.01,2.03,1.94,1.99,-0.02,-1.00,"2,000,040",3.21,1.53,...,...,...,-15.68,Thursday,Thursday,2018/06/14
658396,554,Plug Power,PLUG,1.97,1.99,1.92,1.98,-0.01,-0.50,"2,825,756",3.21,1.53,...,...,...,-16.10,Friday,Friday,2018/06/15
658397,559,Plug Power,PLUG,1.95,2.02,1.94,1.99,0.01,0.51,"2,719,634",3.21,1.53,...,...,...,-15.68,Monday,Monday,2018/06/18
658398,561,Plug Power,PLUG,1.99,2.0,1.93,1.98,-0.01,-0.50,"2,259,459",3.21,1.53,...,...,...,-16.10,Tuesday,Tuesday,2018/06/19
658399,569,Plug Power,PLUG,1.96,2.02,1.94,2.01,0.03,1.52,"2,820,726",3.21,1.53,...,...,...,-14.83,Wednesday,Wednesday,2018/06/20
658400,572,Plug Power,PLUG,2.02,2.02,1.96,1.99,-0.02,-1.00,"1,693,490",3.21,1.53,...,...,...,-15.68,Thursday,Thursday,2018/06/21
658401,559,Plug Power,PLUG,2.02,2.04,1.97,2.04,0.05,2.51,"2,857,863",3.21,1.53,...,...,...,-13.56,Friday,Friday,2018/06/22
658402,571,Plug Power,PLUG,2.02,2.02,1.93,1.94,-0.10,-4.90,"3,849,015",3.21,1.53,...,...,...,-17.80,Monday,Monday,2018/06/25
658403,578,Plug Power,PLUG,1.94,2.04,1.94,2.03,0.09,4.64,"2,325,765",3.21,1.53,...,...,...,-13.98,Tuesday,Tuesday,2018/06/26
658404,563,Plug Power,PLUG,2.03,2.05,1.96,1.97,-0.06,-2.96,"1,804,208",3.21,1.53,...,...,...,-16.53,Wednesday,Wednesday,2018/06/27
658405,579,Plug Power,PLUG,1.97,2.0,1.88,1.99,0.02,1.02,"3,726,919",3.21,1.53,...,...,...,-15.68,Thursday,Thursday,2018/06/28
658406,589,Plug Power,PLUG,1.99,2.04,1.97,2.02,0.03,1.51,"4,349,264",3.21,1.53,...,...,...,-14.41,Friday,Friday,2018/06/29
658407,550,Plug Power,PLUG,2.0,2.05,1.98,2.03,0.01,0.50,"2,653,573",3.21,1.53,...,...,...,-13.98,Monday,Monday,2018/07/02
658408,543,Plug Power,PLUG,2.04,2.04,1.99,2.01,-0.02,-0.99,"2,334,343",3.21,1.53,...,...,...,-14.83,Tuesday,Tuesday,2018/07/03
658409,561,Plug Power,PLUG,2.03,2.08,2.0,2.05,0.04,1.99,"2,675,790",3.21,1.53,...,...,...,-13.14,Thursday,Thursday,2018/07/05
658410,566,Plug Power,PLUG,2.06,2.07,2.01,2.02,-0.03,-1.46,"2,561,287",3.21,1.53,...,...,...,-14.41,Friday,Friday,2018/07/06
658411,571,Plug Power,PLUG,2.04,2.06,2.02,2.03,0.01,0.50,"1,510,062",3.21,1.53,...,...,...,-13.98,Monday,Monday,2018/07/09
658412,572,Plug Power,PLUG,2.04,2.09,2.04,2.06,0.03,1.48,"1,648,040",3.21,1.53,...,...,...,-12.71,Tuesday,Tuesday,2018/07/10
658413,567,Plug Power,PLUG,2.05,2.08,2.04,2.06,...,...,"1,103,711",3.21,1.53,...,...,...,-12.71,Wednesday,Wednesday,2018/07/11
658414,576,Plug Power,PLUG,2.08,2.19,2.02,2.18,0.12,5.83,"5,568,031",3.21,1.53,...,...,...,-7.63,Thursday,Thursday,2018/07/12
658415,557,Plug Power,PLUG,2.17,2.2,2.05,2.05,-0.13,-5.96,"4,961,518",3.21,1.53,...,...,...,-13.14,Friday,Friday,2018/07/13
658416,566,Plug Power,PLUG,2.04,2.06,1.98,2.01,-0.04,-1.95,"3,102,344",3.21,1.53,...,...,...,-14.83,Monday,Monday,2018/07/16
658417,574,Plug Power,PLUG,1.99,2.03,1.98,1.98,-0.03,-1.49,"2,622,514",3.21,1.53,...,...,...,-16.10,Tuesday,Tuesday,2018/07/17
658418,573,Plug Power,PLUG,2.0,2.02,1.98,1.99,0.01,0.51,"870,180",3.21,1.53,...,...,...,-15.68,Wednesday,Wednesday,2018/07/18
658419,584,Plug Power,PLUG,1.99,2.04,1.98,2.02,0.03,1.51,"1,840,502",3.21,1.53,...,...,...,-14.41,Thursday,Thursday,2018/07/19
658420,561,Plug Power,PLUG,2.02,2.03,1.96,1.96,-0.06,-2.97,"2,704,218",3.21,1.53,...,...,...,-16.95,Friday,Friday,2018/07/20
658421,566,Plug Power,PLUG,1.98,1.99,1.94,1.96,...,...,"2,001,042",3.21,1.53,...,...,...,-16.95,Monday,Monday,2018/07/23
658422,578,Plug Power,PLUG,1.96,2.0,1.9,1.91,-0.05,-2.55,"1,999,022",3.21,1.53,...,...,...,-19.07,Tuesday,Tuesday,2018/07/24
658423,555,Plug Power,PLUG,1.95,1.98,1.92,1.96,0.05,2.62,"2,002,911",3.21,1.53,...,...,...,-16.95,Wednesday,Wednesday,2018/07/25
658424,585,Plug Power,PLUG,1.97,1.98,1.93,1.93,-0.03,-1.53,"838,512",3.21,1.53,...,...,...,-18.22,Thursday,Thursday,2018/07/26
658425,562,Plug Power,PLUG,1.94,1.98,1.92,1.95,0.02,1.04,"2,461,572",3.21,1.53,...,...,...,-17.37,Friday,Friday,2018/07/27
658426,573,Plug Power,PLUG,1.96,1.96,1.91,1.91,-0.04,-2.05,"1,051,496",3.21,1.53,...,...,...,-19.07,Monday,Monday,2018/07/30
658427,582,Plug Power,PLUG,1.91,2.02,1.91,2.0,0.09,4.71,"3,021,471",3.21,1.53,...,...,...,-15.25,Tuesday,Tuesday,2018/07/31
658428,573,Plug Power,PLUG,2.0,2.02,1.94,1.96,-0.04,-2.00,"874,101",3.21,1.53,...,...,...,-16.95,Wednesday,Wednesday,2018/08/01
658429,585,Plug Power,PLUG,1.94,1.99,1.94,1.99,0.03,1.53,"1,337,370",3.21,1.53,...,...,...,-15.68,Thursday,Thursday,2018/08/02
658430,561,Plug Power,PLUG,1.99,2.0,1.95,1.95,-0.04,-2.01,"1,402,133",3.21,1.53,...,...,...,-17.37,Friday,Friday,2018/08/03
658431,566,Plug Power,PLUG,1.98,1.99,1.95,1.97,0.02,1.03,"1,876,366",3.21,1.53,...,...,...,-16.53,Monday,Monday,2018/08/06
658432,574,Plug Power,PLUG,1.98,1.99,1.95,1.95,-0.02,-1.02,"1,272,535",3.21,1.53,...,...,...,-17.37,Tuesday,Tuesday,2018/08/07
658433,573,Plug Power,PLUG,1.97,2.05,1.95,2.02,0.07,3.59,"3,889,546",3.21,1.53,...,...,...,-14.41,Wednesday,Wednesday,2018/08/08
658434,576,Plug Power,PLUG,2.01,2.02,1.89,1.91,-0.11,-5.45,"4,936,742",3.21,1.53,...,...,...,-19.07,Thursday,Thursday,2018/08/09
658435,577,Plug Power,PLUG,1.91,1.92,1.83,1.91,...,...,"3,081,547",3.21,1.53,...,...,...,-19.07,Friday,Friday,2018/08/10
658436,592,Plug Power,PLUG,1.92,1.93,1.87,1.89,-0.02,-1.05,"1,780,807",3.21,1.53,...,...,...,-19.92,Monday,Monday,2018/08/13
658437,587,Plug Power,PLUG,1.91,1.91,1.87,1.89,...,...,"1,829,197",3.21,1.53,...,...,...,-19.92,Tuesday,Tuesday,2018/08/14
658438,593,Plug Power,PLUG,1.89,1.9,1.84,1.86,-0.03,-1.59,"1,299,412",3.21,1.53,...,...,...,-21.19,Wednesday,Wednesday,2018/08/15
658439,593,Plug Power,PLUG,1.87,2.0,1.86,1.97,0.11,5.91,"4,575,734",3.21,1.53,...,...,...,-16.53,Thursday,Thursday,2018/08/16
658440,567,Plug Power,PLUG,1.96,1.98,1.93,1.97,...,...,"1,552,005",3.21,1.53,...,...,...,-16.53,Friday,Friday,2018/08/17
658441,590,Plug Power,PLUG,1.99,1.99,1.94,1.95,-0.02,-1.02,"1,229,119",3.21,1.53,...,...,...,-17.37,Monday,Monday,2018/08/20
658442,585,Plug Power,PLUG,1.95,1.98,1.93,1.95,...,...,"1,632,038",3.21,1.53,...,...,...,-17.37,Tuesday,Tuesday,2018/08/21
658443,577,Plug Power,PLUG,1.95,1.98,1.94,1.95,...,...,"1,019,833",3.21,1.53,...,...,...,-17.37,Wednesday,Wednesday,2018/08/22
