,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
781617,1758,SunTrust Banks,STI,67.09,68.04,66.49,68.04,1.48,2.22,"4,047,694",73.37,51.96,1.60,2.35,15.19,5.34,Thursday,Thursday,2018/03/29
781618,1746,SunTrust Banks,STI,67.33,68.16,67.14,67.67,-0.47,-0.69,"2,583,282",73.37,51.96,1.60,2.36,15.10,4.77,Wednesday,Wednesday,2018/04/11
781619,1750,SunTrust Banks,STI,68.2,69.6,68.13,69.12,1.45,2.14,"2,691,377",73.37,51.96,1.60,2.31,15.43,7.01,Thursday,Thursday,2018/04/12
781620,1737,SunTrust Banks,STI,67.75,67.75,65.58,65.95,-1.50,-2.22,"3,564,167",73.37,51.96,1.60,2.43,14.72,2.11,Tuesday,Tuesday,2018/04/17
781621,1746,SunTrust Banks,STI,66.14,66.86,65.38,65.41,-0.54,-0.82,"4,333,737",73.37,51.96,1.60,2.45,14.60,1.27,Wednesday,Wednesday,2018/04/18
781622,1749,SunTrust Banks,STI,65.67,67.31,65.65,67.03,1.62,2.48,"5,357,748",73.37,51.96,1.60,2.39,14.96,3.78,Thursday,Thursday,2018/04/19
781623,1742,SunTrust Banks,STI,66.02,67.9,65.79,66.84,-0.19,-0.28,"4,766,918",73.37,51.96,1.60,2.39,14.92,3.48,Friday,Friday,2018/04/20
781624,1750,SunTrust Banks,STI,67.71,69.14,66.89,67.53,0.29,0.43,"3,458,878",73.37,51.96,1.60,2.37,13.90,4.55,Tuesday,Tuesday,2018/04/24
781625,1750,SunTrust Banks,STI,67.54,67.86,66.6,67.32,-0.21,-0.31,"2,533,778",73.37,51.96,1.60,2.38,13.85,4.23,Wednesday,Wednesday,2018/04/25
781626,1749,SunTrust Banks,STI,66.92,67.75,66.65,67.66,0.79,1.18,"1,912,792",73.37,51.96,1.60,2.36,13.92,4.75,Friday,Friday,2018/04/27
781627,1749,SunTrust Banks,STI,67.77,68.31,66.79,66.8,-0.86,-1.27,"1,902,500",73.37,51.96,1.60,2.40,13.74,3.42,Monday,Monday,2018/04/30
781628,1759,SunTrust Banks,STI,66.45,67.3,66.0,67.25,0.45,0.67,"2,106,282",73.37,51.96,1.60,2.38,13.84,4.12,Tuesday,Tuesday,2018/05/01
781629,1750,SunTrust Banks,STI,66.37,66.52,65.08,66.05,-0.56,-0.84,"1,764,736",73.37,51.96,1.60,2.42,13.59,2.26,Thursday,Thursday,2018/05/03
781630,1751,SunTrust Banks,STI,65.68,67.01,65.1,66.6,0.55,0.83,"2,070,591",73.37,51.96,1.60,2.40,13.70,3.11,Friday,Friday,2018/05/04
781631,1757,SunTrust Banks,STI,66.68,67.22,66.18,66.82,0.22,0.33,"2,381,927",73.37,51.96,1.60,2.39,13.75,3.45,Monday,Monday,2018/05/07
781632,1747,SunTrust Banks,STI,66.99,68.03,66.69,67.25,0.43,0.64,"2,461,903",73.37,51.96,1.60,2.38,13.84,4.12,Tuesday,Tuesday,2018/05/08
781633,1761,SunTrust Banks,STI,67.79,68.93,67.42,68.55,1.30,1.93,"1,864,304",73.37,51.96,1.60,2.33,14.10,6.13,Wednesday,Wednesday,2018/05/09
781634,1756,SunTrust Banks,STI,68.44,69.56,68.07,69.34,0.79,1.15,"2,331,268",73.37,51.96,1.60,2.31,14.27,7.35,Thursday,Thursday,2018/05/10
781635,1752,SunTrust Banks,STI,69.34,69.84,69.05,69.24,-0.10,-0.14,"1,990,310",73.37,51.96,1.60,2.31,14.25,7.20,Friday,Friday,2018/05/11
781636,1755,SunTrust Banks,STI,69.33,69.65,68.8,68.93,-0.31,-0.45,"1,493,584",73.37,51.96,1.60,2.32,14.18,6.72,Monday,Monday,2018/05/14
