,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
219936,200,CTI BioPharma,CTIC,3.9,3.95,3.85,3.9,...,...,"286,353",4.52,2.45,...,...,...,45.52,Thursday,Thursday,2018/03/29
219937,202,CTI BioPharma,CTIC,3.88,3.92,3.8,3.89,-0.01,-0.26,"131,841",4.52,2.45,...,...,...,45.15,Wednesday,Wednesday,2018/04/11
219938,198,CTI BioPharma,CTIC,3.9,3.97,3.89,3.89,...,...,"85,171",4.52,2.45,...,...,...,45.15,Thursday,Thursday,2018/04/12
219939,197,CTI BioPharma,CTIC,3.88,3.89,3.8,3.85,0.03,0.79,"87,717",4.52,2.45,...,...,...,43.66,Tuesday,Tuesday,2018/04/17
219940,200,CTI BioPharma,CTIC,3.84,3.87,3.79,3.81,-0.04,-1.04,"131,958",4.52,2.45,...,...,...,42.16,Wednesday,Wednesday,2018/04/18
219941,194,CTI BioPharma,CTIC,3.8,3.9,3.79,3.88,0.07,1.84,"157,191",4.52,2.45,...,...,...,44.78,Thursday,Thursday,2018/04/19
219942,196,CTI BioPharma,CTIC,3.88,3.9,3.82,3.89,0.01,0.26,"69,987",4.52,2.45,...,...,...,45.15,Friday,Friday,2018/04/20
219943,203,CTI BioPharma,CTIC,3.87,3.88,3.81,3.87,-0.03,-0.77,"114,211",4.52,2.45,...,...,...,44.40,Tuesday,Tuesday,2018/04/24
219944,195,CTI BioPharma,CTIC,3.89,3.94,3.88,3.9,0.03,0.78,"103,087",4.31,2.45,...,...,...,45.52,Wednesday,Wednesday,2018/04/25
219945,190,CTI BioPharma,CTIC,3.83,3.88,3.82,3.88,0.05,1.31,"121,246",4.3,2.45,...,...,...,44.78,Friday,Friday,2018/04/27
219946,197,CTI BioPharma,CTIC,3.89,3.91,3.84,3.88,...,...,"148,251",4.3,2.45,...,...,...,44.78,Monday,Monday,2018/04/30
219947,192,CTI BioPharma,CTIC,3.87,3.94,3.85,3.93,0.05,1.29,"104,134",4.30,2.45,...,...,...,46.64,Tuesday,Tuesday,2018/05/01
219948,193,CTI BioPharma,CTIC,3.9,3.95,3.89,3.9,...,...,"122,187",4.30,2.45,...,...,...,45.52,Thursday,Thursday,2018/05/03
219949,191,CTI BioPharma,CTIC,3.9,3.98,3.86,3.93,0.03,0.77,"125,923",4.30,2.45,...,...,...,46.64,Friday,Friday,2018/05/04
219950,206,CTI BioPharma,CTIC,3.92,4.03,3.91,4.01,0.08,2.04,"189,808",4.30,2.45,...,...,...,49.63,Monday,Monday,2018/05/07
219951,193,CTI BioPharma,CTIC,3.98,4.1,3.98,4.09,0.08,2.00,"265,595",4.3,2.45,...,...,...,52.61,Tuesday,Tuesday,2018/05/08
219952,202,CTI BioPharma,CTIC,4.09,4.13,4.02,4.1,0.01,0.24,"190,501",4.3,2.45,...,...,...,52.99,Wednesday,Wednesday,2018/05/09
219953,194,CTI BioPharma,CTIC,4.09,4.12,4.02,4.06,-0.04,-0.98,"158,718",4.3,2.45,...,...,...,51.49,Thursday,Thursday,2018/05/10
219954,199,CTI BioPharma,CTIC,4.05,4.14,4.03,4.14,0.08,1.97,"217,302",4.30,2.45,...,...,...,54.48,Friday,Friday,2018/05/11
219955,192,CTI BioPharma,CTIC,4.14,4.19,4.08,4.08,-0.06,-1.45,"204,473",4.3,2.45,...,...,...,52.24,Monday,Monday,2018/05/14
219956,198,CTI BioPharma,CTIC,4.07,4.19,3.92,4.16,0.08,1.96,"479,053",4.3,2.45,...,...,...,55.22,Tuesday,Tuesday,2018/05/15
219957,195,CTI BioPharma,CTIC,4.14,4.25,4.07,4.14,-0.02,-0.48,"301,206",4.30,2.45,...,...,...,54.48,Wednesday,Wednesday,2018/05/16
219958,194,CTI BioPharma,CTIC,4.12,4.64,4.08,4.61,0.47,11.35,"567,108",4.64,2.45,...,...,...,72.01,Thursday,Thursday,2018/05/17
219959,194,CTI BioPharma,CTIC,4.6,4.99,4.52,4.9,0.29,6.29,"710,157",4.99,2.45,...,...,...,82.84,Friday,Friday,2018/05/18
219960,202,CTI BioPharma,CTIC,4.9,4.97,4.71,4.78,-0.12,-2.45,"296,168",4.99,2.45,...,...,...,78.36,Monday,Monday,2018/05/21
219961,203,CTI BioPharma,CTIC,4.78,4.86,4.73,4.78,...,...,"151,939",4.99,2.45,...,...,...,78.36,Tuesday,Tuesday,2018/05/22
219962,197,CTI BioPharma,CTIC,4.77,4.92,4.67,4.79,0.01,0.21,"235,109",4.99,2.45,...,...,...,78.73,Wednesday,Wednesday,2018/05/23
219963,203,CTI BioPharma,CTIC,4.8,4.85,4.66,4.76,-0.03,-0.63,"192,126",4.99,2.45,...,...,...,77.61,Thursday,Thursday,2018/05/24
219964,192,CTI BioPharma,CTIC,4.77,4.83,4.65,4.83,0.07,1.47,"200,748",4.99,2.45,...,...,...,80.22,Friday,Friday,2018/05/25
219965,194,CTI BioPharma,CTIC,4.81,4.81,4.52,4.56,-0.27,-5.59,"192,711",4.99,2.45,...,...,...,70.15,Tuesday,Tuesday,2018/05/29
219966,198,CTI BioPharma,CTIC,4.55,4.67,4.33,4.54,-0.02,-0.44,"305,096",4.99,2.45,...,...,...,69.40,Wednesday,Wednesday,2018/05/30
219967,197,CTI BioPharma,CTIC,4.53,4.6,4.27,4.3,-0.24,-5.29,"215,730",4.99,2.45,...,...,...,60.45,Thursday,Thursday,2018/05/31
219968,200,CTI BioPharma,CTIC,4.3,4.44,4.16,4.43,0.13,3.02,"449,913",4.99,2.45,...,...,...,65.30,Friday,Friday,2018/06/01
219969,194,CTI BioPharma,CTIC,4.42,4.48,4.27,4.42,-0.01,-0.23,"196,307",4.99,2.45,...,...,...,64.93,Monday,Monday,2018/06/04
219970,195,CTI BioPharma,CTIC,4.34,4.56,4.34,4.53,0.11,2.49,"175,963",4.99,2.45,...,...,...,69.03,Tuesday,Tuesday,2018/06/05
219971,200,CTI BioPharma,CTIC,4.53,4.8,4.5,4.7,0.17,3.75,"267,042",4.99,2.45,...,...,...,75.37,Wednesday,Wednesday,2018/06/06
219972,204,CTI BioPharma,CTIC,4.75,4.75,4.58,4.63,-0.07,-1.49,"134,313",4.99,2.45,...,...,...,72.76,Thursday,Thursday,2018/06/07
219973,198,CTI BioPharma,CTIC,4.59,4.99,4.55,4.97,0.34,7.34,"517,881",4.99,2.45,...,...,...,85.45,Friday,Friday,2018/06/08
219974,200,CTI BioPharma,CTIC,4.94,4.98,4.83,4.91,-0.06,-1.21,"275,551",4.99,2.45,...,...,...,83.21,Monday,Monday,2018/06/11
219975,199,CTI BioPharma,CTIC,4.91,4.94,4.88,4.91,...,...,"189,199",4.99,2.45,...,...,...,83.21,Tuesday,Tuesday,2018/06/12
219976,200,CTI BioPharma,CTIC,4.93,4.95,4.87,4.91,...,...,"245,354",4.99,2.45,...,...,...,83.21,Wednesday,Wednesday,2018/06/13
219977,200,CTI BioPharma,CTIC,4.91,4.99,4.86,4.94,0.03,0.61,"240,670",4.99,2.45,...,...,...,84.33,Thursday,Thursday,2018/06/14
219978,192,CTI BioPharma,CTIC,4.97,5.19,4.92,5.1,0.16,3.24,"689,155",5.19,2.45,...,...,...,90.30,Friday,Friday,2018/06/15
219979,195,CTI BioPharma,CTIC,5.1,5.19,4.95,5.05,-0.05,-0.98,"422,812",5.19,2.45,...,...,...,88.43,Monday,Monday,2018/06/18
219980,190,CTI BioPharma,CTIC,5.01,5.17,4.97,5.12,0.07,1.39,"263,166",5.19,2.45,...,...,...,91.04,Tuesday,Tuesday,2018/06/19
219981,195,CTI BioPharma,CTIC,5.12,5.28,5.03,5.03,-0.09,-1.76,"327,839",5.28,2.45,...,...,...,87.69,Wednesday,Wednesday,2018/06/20
219982,195,CTI BioPharma,CTIC,5.07,5.09,4.71,4.9,-0.13,-2.58,"580,622",5.28,2.45,...,...,...,82.84,Thursday,Thursday,2018/06/21
219983,200,CTI BioPharma,CTIC,4.9,5.14,4.74,5.08,0.18,3.67,"4,770,397",5.28,2.45,...,...,...,89.55,Friday,Friday,2018/06/22
219984,204,CTI BioPharma,CTIC,5.06,5.25,5.0,5.18,0.10,1.97,"717,711",5.28,2.45,...,...,...,93.28,Monday,Monday,2018/06/25
219985,209,CTI BioPharma,CTIC,5.22,5.36,5.08,5.26,0.08,1.54,"828,725",5.36,2.45,...,...,...,96.27,Tuesday,Tuesday,2018/06/26
219986,195,CTI BioPharma,CTIC,5.25,5.36,5.15,5.25,-0.01,-0.19,"665,077",5.36,2.45,...,...,...,95.90,Wednesday,Wednesday,2018/06/27
219987,201,CTI BioPharma,CTIC,5.24,5.29,5.13,5.24,-0.01,-0.19,"305,452",5.36,2.45,...,...,...,95.52,Thursday,Thursday,2018/06/28
219988,201,CTI BioPharma,CTIC,5.22,5.34,4.96,4.98,-0.26,-4.96,"509,809",5.36,2.45,...,...,...,85.82,Friday,Friday,2018/06/29
219989,188,CTI BioPharma,CTIC,4.93,5.25,4.93,5.23,0.25,5.02,"315,986",5.36,2.45,...,...,...,95.15,Monday,Monday,2018/07/02
219990,194,CTI BioPharma,CTIC,5.23,5.25,5.15,5.24,0.01,0.19,"133,850",5.36,2.45,...,...,...,95.52,Tuesday,Tuesday,2018/07/03
