,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
142507,1041,magicJack VocalTec,CALL,8.4,8.45,8.37,8.4,0.03,0.30,"62,358",8.75,5.55,...,...,...,-0.59,Thursday,Thursday,2018/03/29
142508,1026,magicJack VocalTec,CALL,8.4,8.45,8.4,8.45,...,...,"16,003",8.60,5.55,...,...,...,...,Wednesday,Wednesday,2018/04/11
142509,1028,magicJack VocalTec,CALL,8.45,8.45,8.4,8.45,...,...,"50,763",8.6,5.55,...,...,...,...,Thursday,Thursday,2018/04/12
142510,1032,magicJack VocalTec,CALL,8.45,8.45,8.4,8.45,0.05,0.60,"70,421",8.60,5.55,...,...,...,...,Tuesday,Tuesday,2018/04/17
142511,1036,magicJack VocalTec,CALL,8.4,8.45,8.4,8.4,-0.05,-0.59,"62,138",8.6,5.55,...,...,...,-0.59,Wednesday,Wednesday,2018/04/18
142512,1037,magicJack VocalTec,CALL,8.45,8.45,8.4,8.4,...,...,"55,051",8.60,5.55,...,...,...,-0.59,Thursday,Thursday,2018/04/19
142513,1034,magicJack VocalTec,CALL,8.4,8.43,8.36,8.4,...,...,"55,957",8.60,5.55,...,...,...,-0.59,Friday,Friday,2018/04/20
142514,1035,magicJack VocalTec,CALL,8.45,8.45,8.35,8.35,-0.05,-0.60,"88,526",8.6,5.55,...,...,...,-1.18,Tuesday,Tuesday,2018/04/24
142515,1036,magicJack VocalTec,CALL,8.38,8.4,8.35,8.38,0.03,0.30,"29,403",8.6,5.55,...,...,...,-0.89,Wednesday,Wednesday,2018/04/25
142516,1031,magicJack VocalTec,CALL,8.35,8.4,8.35,8.38,...,...,"94,098",8.55,5.55,...,...,...,-0.89,Friday,Friday,2018/04/27
142517,1034,magicJack VocalTec,CALL,8.35,8.4,8.35,8.4,0.03,0.30,"81,381",8.55,5.55,...,...,...,-0.59,Monday,Monday,2018/04/30
142518,1031,magicJack VocalTec,CALL,8.38,8.4,8.35,8.4,...,...,"33,046",8.55,5.55,...,...,...,-0.59,Tuesday,Tuesday,2018/05/01
142519,1027,magicJack VocalTec,CALL,8.35,8.4,8.35,8.35,-0.03,-0.30,"36,803",8.55,5.55,...,...,...,-1.18,Thursday,Thursday,2018/05/03
142520,1033,magicJack VocalTec,CALL,8.35,8.4,8.35,8.4,0.05,0.60,"22,077",8.55,5.55,...,...,...,-0.59,Friday,Friday,2018/05/04
142521,1039,magicJack VocalTec,CALL,8.35,8.4,8.3,8.3,-0.10,-1.19,"176,623",8.55,5.55,...,...,...,-1.78,Monday,Monday,2018/05/07
142522,1039,magicJack VocalTec,CALL,8.3,8.35,8.15,8.3,...,...,"225,342",8.55,5.55,...,...,...,-1.78,Tuesday,Tuesday,2018/05/08
142523,1039,magicJack VocalTec,CALL,8.3,8.35,8.25,8.3,...,...,"204,979",8.55,5.55,...,...,...,-1.78,Wednesday,Wednesday,2018/05/09
142524,1030,magicJack VocalTec,CALL,8.3,8.35,8.25,8.35,0.05,0.60,"37,740",8.55,5.55,...,...,...,-1.18,Thursday,Thursday,2018/05/10
142525,1039,magicJack VocalTec,CALL,8.4,8.65,8.36,8.4,0.05,0.60,"193,180",8.65,5.55,...,...,...,-0.59,Friday,Friday,2018/05/11
142526,1038,magicJack VocalTec,CALL,8.45,8.5,8.4,8.43,0.03,0.30,"48,017",8.65,5.55,...,...,...,-0.30,Monday,Monday,2018/05/14
142527,1036,magicJack VocalTec,CALL,8.45,8.5,8.45,8.45,0.02,0.30,"62,893",8.65,5.55,...,...,...,...,Tuesday,Tuesday,2018/05/15
142528,1043,magicJack VocalTec,CALL,8.5,8.5,8.45,8.5,0.05,0.59,"23,199",8.65,5.55,...,...,...,0.59,Wednesday,Wednesday,2018/05/16
142529,1036,magicJack VocalTec,CALL,8.45,8.5,8.45,8.5,...,...,"34,396",8.65,5.55,...,...,...,0.59,Thursday,Thursday,2018/05/17
142530,1036,magicJack VocalTec,CALL,8.5,8.5,8.4,8.4,-0.10,-1.18,"120,556",8.65,5.55,...,...,...,-0.59,Friday,Friday,2018/05/18
142531,1036,magicJack VocalTec,CALL,8.45,8.45,8.4,8.4,...,...,"148,273",8.65,5.55,...,...,...,-0.59,Monday,Monday,2018/05/21
142532,1038,magicJack VocalTec,CALL,8.44,8.45,8.4,8.45,0.05,0.60,"98,498",8.65,5.55,...,...,...,...,Tuesday,Tuesday,2018/05/22
142533,1034,magicJack VocalTec,CALL,8.44,8.45,8.4,8.45,...,...,"32,320",8.65,5.55,...,...,...,...,Wednesday,Wednesday,2018/05/23
142534,1038,magicJack VocalTec,CALL,8.45,8.45,8.4,8.45,-0.00,-0.00,"11,083",8.65,5.55,...,...,...,-0.00,Thursday,Thursday,2018/05/24
142535,1040,magicJack VocalTec,CALL,8.45,8.5,8.4,8.45,...,...,"64,137",8.65,5.55,...,...,...,...,Friday,Friday,2018/05/25
142536,1036,magicJack VocalTec,CALL,8.45,8.5,8.45,8.47,0.03,0.30,"38,295",8.65,5.55,...,...,...,0.30,Tuesday,Tuesday,2018/05/29
142537,1040,magicJack VocalTec,CALL,8.5,8.5,8.45,8.45,-0.03,-0.29,"20,669",8.65,5.55,...,...,...,...,Wednesday,Wednesday,2018/05/30
142538,1034,magicJack VocalTec,CALL,8.47,8.5,8.45,8.45,...,...,"12,158",8.65,5.55,...,...,...,...,Thursday,Thursday,2018/05/31
142539,1041,magicJack VocalTec,CALL,8.50,8.5,8.45,8.47,0.03,0.30,"109,279",8.65,5.55,...,...,...,0.30,Friday,Friday,2018/06/01
142540,1042,magicJack VocalTec,CALL,8.45,8.5,8.45,8.45,-0.03,-0.29,"44,576",8.65,5.55,...,...,...,...,Monday,Monday,2018/06/04
142541,1037,magicJack VocalTec,CALL,8.45,8.5,8.45,8.45,...,...,"57,845",8.65,5.55,...,...,...,...,Tuesday,Tuesday,2018/06/05
142542,1047,magicJack VocalTec,CALL,8.45,8.49,8.45,8.45,...,...,"15,822",8.65,5.55,...,...,...,...,Wednesday,Wednesday,2018/06/06
142543,1045,magicJack VocalTec,CALL,8.45,8.5,8.45,8.45,...,...,"31,646",8.65,5.55,...,...,...,...,Thursday,Thursday,2018/06/07
142544,1040,magicJack VocalTec,CALL,8.45,8.5,8.45,8.45,...,...,"49,866",8.65,5.55,...,...,...,...,Friday,Friday,2018/06/08
142545,1039,magicJack VocalTec,CALL,8.45,8.5,8.45,8.45,...,...,"49,541",8.65,5.55,...,...,...,...,Monday,Monday,2018/06/11
142546,1036,magicJack VocalTec,CALL,8.45,8.5,8.45,8.5,0.05,0.59,"132,182",8.65,5.55,...,...,...,0.59,Tuesday,Tuesday,2018/06/12
142547,1037,magicJack VocalTec,CALL,8.5,8.5,8.45,8.45,-0.05,-0.59,"183,272",8.65,5.55,...,...,...,...,Wednesday,Wednesday,2018/06/13
142548,1038,magicJack VocalTec,CALL,8.5,8.5,8.45,8.5,0.05,0.59,"142,672",8.65,5.55,...,...,...,0.59,Thursday,Thursday,2018/06/14
142549,1035,magicJack VocalTec,CALL,8.5,8.5,8.45,8.5,...,...,"152,955",8.65,5.55,...,...,...,0.59,Friday,Friday,2018/06/15
142550,1038,magicJack VocalTec,CALL,8.5,8.57,8.5,8.55,0.05,0.59,"66,608",8.65,5.55,...,...,...,1.18,Monday,Monday,2018/06/18
142551,1033,magicJack VocalTec,CALL,8.55,8.6,8.55,8.6,0.05,0.58,"135,307",8.65,5.55,...,...,...,1.78,Tuesday,Tuesday,2018/06/19
142552,1032,magicJack VocalTec,CALL,8.6,8.6,8.55,8.55,-0.05,-0.58,"62,940",8.65,5.55,...,...,...,1.18,Wednesday,Wednesday,2018/06/20
142553,1038,magicJack VocalTec,CALL,8.55,8.6,8.55,8.55,...,...,"101,050",8.65,5.55,...,...,...,1.18,Thursday,Thursday,2018/06/21
142554,1043,magicJack VocalTec,CALL,8.55,8.6,8.55,8.57,0.02,0.29,"62,234",8.65,5.55,...,...,...,1.48,Friday,Friday,2018/06/22
142555,1040,magicJack VocalTec,CALL,8.55,8.6,8.53,8.53,-0.05,-0.58,"198,818",8.65,5.55,...,...,...,0.89,Monday,Monday,2018/06/25
142556,1039,magicJack VocalTec,CALL,8.55,8.55,8.5,8.5,-0.03,-0.29,"43,886",8.65,5.55,...,...,...,0.59,Tuesday,Tuesday,2018/06/26
142557,1041,magicJack VocalTec,CALL,8.55,8.55,8.5,8.55,0.05,0.59,"25,571",8.65,5.55,...,...,...,1.18,Wednesday,Wednesday,2018/06/27
142558,1048,magicJack VocalTec,CALL,8.5,8.55,8.5,8.5,-0.05,-0.58,"48,479",8.65,5.55,...,...,...,0.59,Thursday,Thursday,2018/06/28
142559,1050,magicJack VocalTec,CALL,8.5,8.55,8.5,8.5,...,...,"121,553",8.65,5.55,...,...,...,0.59,Friday,Friday,2018/06/29
142560,1048,magicJack VocalTec,CALL,8.51,8.55,8.45,8.53,0.03,0.29,"160,002",8.65,5.55,...,...,...,0.89,Monday,Monday,2018/07/02
142561,1038,magicJack VocalTec,CALL,8.53,8.55,8.5,8.53,...,...,"6,511",8.65,5.55,...,...,...,0.89,Tuesday,Tuesday,2018/07/03
142562,1043,magicJack VocalTec,CALL,8.5,8.55,8.5,8.53,...,...,"167,231",8.65,5.55,...,...,...,0.89,Thursday,Thursday,2018/07/05
142563,1041,magicJack VocalTec,CALL,8.55,8.55,8.5,8.55,0.03,0.29,"16,117",8.65,5.55,...,...,...,1.18,Friday,Friday,2018/07/06
142564,1040,magicJack VocalTec,CALL,8.55,8.55,8.5,8.55,...,...,"50,218",8.65,5.55,...,...,...,1.18,Monday,Monday,2018/07/09
142565,1045,magicJack VocalTec,CALL,8.55,8.55,8.5,8.5,-0.05,-0.58,"183,072",8.65,5.55,...,...,...,0.59,Tuesday,Tuesday,2018/07/10
142566,1035,magicJack VocalTec,CALL,8.5,8.55,8.5,8.5,...,...,"67,181",8.65,5.55,...,...,...,0.59,Wednesday,Wednesday,2018/07/11
142567,1039,magicJack VocalTec,CALL,8.55,8.55,8.45,8.45,-0.05,-0.59,"245,945",8.65,5.55,...,...,...,...,Thursday,Thursday,2018/07/12
142568,1036,magicJack VocalTec,CALL,8.5,8.5,8.45,8.45,...,...,"83,242",8.65,5.55,...,...,...,...,Friday,Friday,2018/07/13
142569,1038,magicJack VocalTec,CALL,8.47,8.5,8.4,8.45,...,...,"253,104",8.65,5.55,...,...,...,...,Monday,Monday,2018/07/16
142570,1033,magicJack VocalTec,CALL,8.4,8.45,8.4,8.43,-0.02,-0.30,"28,404",8.65,5.55,...,...,...,-0.30,Tuesday,Tuesday,2018/07/17
142571,1042,magicJack VocalTec,CALL,8.43,8.45,8.4,8.43,...,...,"49,546",8.65,5.55,...,...,...,-0.30,Wednesday,Wednesday,2018/07/18
