,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
136827,269,Bluegreen Vacations,BXG,21.45,21.45,20.73,21.17,-0.28,-1.31,"58,713",22.47,12.50,...,...,...,15.94,Thursday,Thursday,2018/03/29
136828,270,Bluegreen Vacations,BXG,22.22,22.46,21.95,22.01,-0.27,-1.21,"25,264",22.75,12.50,...,...,...,20.54,Wednesday,Wednesday,2018/04/11
136829,269,Bluegreen Vacations,BXG,22.03,22.44,21.81,22.16,0.15,0.68,"48,926",22.75,12.50,...,...,...,21.36,Thursday,Thursday,2018/04/12
136830,268,Bluegreen Vacations,BXG,22.87,23.1,22.0,22.28,-0.27,-1.20,"103,450",23.10,12.50,...,...,...,22.02,Tuesday,Tuesday,2018/04/17
136831,267,Bluegreen Vacations,BXG,22.46,23.13,22.46,22.83,0.55,2.47,"58,388",23.13,12.5,...,...,...,25.03,Wednesday,Wednesday,2018/04/18
136832,269,Bluegreen Vacations,BXG,22.84,23.27,22.62,23.18,0.35,1.53,"89,249",23.27,12.50,...,...,...,26.94,Thursday,Thursday,2018/04/19
136833,266,Bluegreen Vacations,BXG,23.05,24.23,22.97,23.47,0.29,1.25,"45,821",24.23,12.50,0.60,2.56,...,28.53,Friday,Friday,2018/04/20
136834,266,Bluegreen Vacations,BXG,24.36,24.39,23.4,23.94,-0.10,-0.42,"87,327",24.55,12.50,0.60,2.51,...,31.11,Tuesday,Tuesday,2018/04/24
136835,268,Bluegreen Vacations,BXG,23.89,23.89,23.3,23.46,-0.48,-2.01,"63,557",24.55,12.50,0.60,2.56,...,28.48,Wednesday,Wednesday,2018/04/25
136836,267,Bluegreen Vacations,BXG,23.61,23.61,22.74,23.06,-0.38,-1.62,"62,141",24.55,12.50,0.60,2.60,...,26.29,Friday,Friday,2018/04/27
136837,268,Bluegreen Vacations,BXG,23.16,23.91,23.06,23.27,0.21,0.91,"60,998",24.55,12.50,0.60,2.58,...,27.44,Monday,Monday,2018/04/30
136838,270,Bluegreen Vacations,BXG,22.9,23.09,22.52,22.59,-0.68,-2.92,"50,691",24.55,12.50,0.60,2.66,...,23.71,Tuesday,Tuesday,2018/05/01
136839,269,Bluegreen Vacations,BXG,22.38,22.96,22.29,22.68,0.22,0.98,"298,441",24.55,12.50,0.60,2.65,...,24.21,Thursday,Thursday,2018/05/03
136840,268,Bluegreen Vacations,BXG,22.69,22.95,20.77,21.08,-1.60,-7.05,"229,509",24.55,12.50,0.60,2.85,...,15.44,Friday,Friday,2018/05/04
136841,271,Bluegreen Vacations,BXG,21.14,21.9,21.1,21.49,0.41,1.94,"88,375",24.55,12.50,0.60,2.79,...,17.69,Monday,Monday,2018/05/07
136842,268,Bluegreen Vacations,BXG,21.42,21.71,19.88,20.02,-1.47,-6.84,"108,440",24.55,12.5,0.60,3.00,...,9.64,Tuesday,Tuesday,2018/05/08
136843,271,Bluegreen Vacations,BXG,20.07,20.76,19.77,20.3,0.28,1.40,"65,738",24.55,12.50,0.60,2.96,...,11.17,Wednesday,Wednesday,2018/05/09
