,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
521172,1053,Marchex Cl B,MCHX,2.66,2.78,2.66,2.73,0.09,3.41,"135,743",3.67,2.59,...,...,...,-15.48,Thursday,Thursday,2018/03/29
521173,1036,Marchex Cl B,MCHX,2.65,2.69,2.65,2.69,0.04,1.51,"62,596",3.67,2.57,...,...,...,-16.72,Wednesday,Wednesday,2018/04/11
521174,1038,Marchex Cl B,MCHX,2.68,2.73,2.67,2.72,0.03,1.12,"28,806",3.67,2.57,...,...,...,-15.79,Thursday,Thursday,2018/04/12
521175,1043,Marchex Cl B,MCHX,2.91,2.95,2.83,2.88,0.01,0.35,"38,117",3.67,2.57,...,...,...,-10.84,Tuesday,Tuesday,2018/04/17
521176,1047,Marchex Cl B,MCHX,2.87,2.94,2.87,2.92,0.04,1.39,"64,706",3.67,2.57,...,...,...,-9.60,Wednesday,Wednesday,2018/04/18
521177,1048,Marchex Cl B,MCHX,2.92,2.95,2.81,2.89,-0.03,-1.03,"21,417",3.67,2.57,...,...,...,-10.53,Thursday,Thursday,2018/04/19
521178,1045,Marchex Cl B,MCHX,2.88,2.9,2.84,2.88,-0.01,-0.35,"17,771",3.67,2.57,...,...,...,-10.84,Friday,Friday,2018/04/20
521179,1045,Marchex Cl B,MCHX,2.92,2.92,2.73,2.75,-0.15,-5.17,"31,888",3.67,2.57,...,...,...,-14.86,Tuesday,Tuesday,2018/04/24
521180,1047,Marchex Cl B,MCHX,2.75,2.84,2.74,2.75,...,...,"16,843",3.67,2.57,...,...,...,-14.86,Wednesday,Wednesday,2018/04/25
521181,1042,Marchex Cl B,MCHX,2.81,2.83,2.75,2.77,-0.03,-1.07,"20,700",3.67,2.57,...,...,...,-14.24,Friday,Friday,2018/04/27
521182,1044,Marchex Cl B,MCHX,2.75,2.79,2.73,2.78,0.01,0.36,"24,854",3.67,2.57,...,...,...,-13.93,Monday,Monday,2018/04/30
521183,1041,Marchex Cl B,MCHX,2.76,2.81,2.74,2.77,-0.01,-0.36,"28,533",3.67,2.57,...,...,...,-14.24,Tuesday,Tuesday,2018/05/01
521184,1038,Marchex Cl B,MCHX,2.86,2.87,2.79,2.85,...,...,"56,390",3.67,2.57,...,...,...,-11.76,Thursday,Thursday,2018/05/03
521185,1043,Marchex Cl B,MCHX,2.9,2.9,2.75,2.78,-0.07,-2.46,"79,326",3.67,2.57,...,...,...,-13.93,Friday,Friday,2018/05/04
521186,1049,Marchex Cl B,MCHX,2.79,2.81,2.65,2.66,-0.12,-4.32,"117,232",3.67,2.57,...,...,...,-17.65,Monday,Monday,2018/05/07
521187,1049,Marchex Cl B,MCHX,2.65,2.69,2.61,2.64,-0.02,-0.75,"98,906",3.67,2.57,...,...,...,-18.27,Tuesday,Tuesday,2018/05/08
521188,1050,Marchex Cl B,MCHX,2.65,2.7,2.55,2.66,0.02,0.76,"97,758",3.67,2.55,...,...,...,-17.65,Wednesday,Wednesday,2018/05/09
521189,1041,Marchex Cl B,MCHX,2.65,2.7,2.65,2.67,0.01,0.38,"50,391",3.67,2.55,...,...,...,-17.34,Thursday,Thursday,2018/05/10
521190,1049,Marchex Cl B,MCHX,2.68,2.72,2.65,2.71,0.04,1.50,"29,222",3.67,2.55,...,...,...,-16.10,Friday,Friday,2018/05/11
521191,1048,Marchex Cl B,MCHX,2.69,2.72,2.65,2.65,-0.06,-2.21,"17,756",3.67,2.55,...,...,...,-17.96,Monday,Monday,2018/05/14
521192,1047,Marchex Cl B,MCHX,2.66,2.69,2.65,2.66,0.01,0.38,"32,408",3.67,2.55,...,...,...,-17.65,Tuesday,Tuesday,2018/05/15
521193,1054,Marchex Cl B,MCHX,2.68,2.69,2.62,2.65,-0.01,-0.38,"34,156",3.67,2.55,...,...,...,-17.96,Wednesday,Wednesday,2018/05/16
521194,1046,Marchex Cl B,MCHX,2.65,2.69,2.65,2.66,0.01,0.38,"26,241",3.67,2.55,...,...,...,-17.65,Thursday,Thursday,2018/05/17
521195,1046,Marchex Cl B,MCHX,2.67,2.69,2.65,2.66,...,...,"21,821",3.67,2.55,...,...,...,-17.65,Friday,Friday,2018/05/18
521196,1046,Marchex Cl B,MCHX,2.67,2.69,2.61,2.61,-0.05,-1.88,"17,524",3.67,2.55,...,...,...,-19.20,Monday,Monday,2018/05/21
521197,1048,Marchex Cl B,MCHX,2.62,2.67,2.59,2.62,0.01,0.38,"70,074",3.67,2.55,...,...,...,-18.89,Tuesday,Tuesday,2018/05/22
521198,1044,Marchex Cl B,MCHX,2.61,2.78,2.58,2.76,0.14,5.34,"45,820",3.67,2.55,...,...,...,-14.55,Wednesday,Wednesday,2018/05/23
521199,1048,Marchex Cl B,MCHX,2.75,2.77,2.55,2.66,-0.10,-3.62,"69,520",3.67,2.55,...,...,...,-17.65,Thursday,Thursday,2018/05/24
521200,1050,Marchex Cl B,MCHX,2.63,2.7,2.63,2.68,0.02,0.75,"40,993",3.67,2.55,...,...,...,-17.03,Friday,Friday,2018/05/25
521201,1046,Marchex Cl B,MCHX,2.69,2.71,2.64,2.65,-0.03,-1.12,"56,271",3.67,2.55,...,...,...,-17.96,Tuesday,Tuesday,2018/05/29
521202,1051,Marchex Cl B,MCHX,2.64,2.67,2.52,2.58,-0.07,-2.64,"214,784",3.67,2.52,...,...,...,-20.12,Wednesday,Wednesday,2018/05/30
521203,1045,Marchex Cl B,MCHX,2.57,2.73,2.57,2.7,0.12,4.65,"56,720",3.67,2.52,...,...,...,-16.41,Thursday,Thursday,2018/05/31
521204,1052,Marchex Cl B,MCHX,2.73,2.73,2.57,2.61,-0.09,-3.33,"139,978",3.67,2.52,...,...,...,-19.20,Friday,Friday,2018/06/01
521205,1053,Marchex Cl B,MCHX,2.59,2.65,2.59,2.64,0.03,1.15,"90,764",3.67,2.52,...,...,...,-18.27,Monday,Monday,2018/06/04
521206,1048,Marchex Cl B,MCHX,2.63,2.72,2.63,2.68,0.04,1.52,"38,856",3.67,2.52,...,...,...,-17.03,Tuesday,Tuesday,2018/06/05
521207,1058,Marchex Cl B,MCHX,2.67,2.73,2.65,2.72,0.04,1.49,"96,383",3.67,2.52,...,...,...,-15.79,Wednesday,Wednesday,2018/06/06
521208,1055,Marchex Cl B,MCHX,2.73,2.74,2.64,2.65,-0.07,-2.57,"12,574",3.67,2.52,...,...,...,-17.96,Thursday,Thursday,2018/06/07
521209,1051,Marchex Cl B,MCHX,2.65,2.72,2.64,2.71,0.06,2.26,"36,966",3.67,2.52,...,...,...,-16.10,Friday,Friday,2018/06/08
521210,1050,Marchex Cl B,MCHX,2.71,2.81,2.61,2.77,0.06,2.21,"149,135",3.67,2.52,...,...,...,-14.24,Monday,Monday,2018/06/11
521211,1047,Marchex Cl B,MCHX,2.9,3.1,2.86,2.95,0.18,6.50,"337,542",3.67,2.52,...,...,...,-8.67,Tuesday,Tuesday,2018/06/12
521212,1048,Marchex Cl B,MCHX,2.95,3.01,2.93,2.98,0.03,1.02,"147,326",3.67,2.52,...,...,...,-7.74,Wednesday,Wednesday,2018/06/13
521213,1049,Marchex Cl B,MCHX,2.96,3.06,2.92,3.02,0.04,1.34,"69,414",3.67,2.52,...,...,...,-6.50,Thursday,Thursday,2018/06/14
521214,1046,Marchex Cl B,MCHX,3.0,3.15,3.0,3.15,0.13,4.30,"107,144",3.67,2.52,...,...,...,-2.48,Friday,Friday,2018/06/15
521215,1049,Marchex Cl B,MCHX,3.14,3.2,3.07,3.12,-0.03,-0.95,"64,713",3.67,2.52,...,...,...,-3.41,Monday,Monday,2018/06/18
521216,1044,Marchex Cl B,MCHX,3.1,3.19,3.1,3.18,0.06,1.92,"56,049",3.67,2.52,...,...,...,-1.55,Tuesday,Tuesday,2018/06/19
521217,1042,Marchex Cl B,MCHX,3.18,3.19,3.09,3.12,-0.06,-1.89,"132,709",3.67,2.52,...,...,...,-3.41,Wednesday,Wednesday,2018/06/20
521218,1048,Marchex Cl B,MCHX,3.14,3.19,3.1,3.13,0.01,0.32,"46,975",3.67,2.52,...,...,...,-3.10,Thursday,Thursday,2018/06/21
521219,1054,Marchex Cl B,MCHX,3.11,3.17,2.96,3.03,-0.10,-3.19,"67,039",3.67,2.52,...,...,...,-6.19,Friday,Friday,2018/06/22
521220,1051,Marchex Cl B,MCHX,3.01,3.08,2.99,3.06,0.03,0.99,"65,849",3.67,2.52,...,...,...,-5.26,Monday,Monday,2018/06/25
521221,1049,Marchex Cl B,MCHX,3.07,3.15,3.06,3.1,0.04,1.31,"23,409",3.67,2.52,...,...,...,-4.02,Tuesday,Tuesday,2018/06/26
521222,1051,Marchex Cl B,MCHX,3.1,3.12,3.08,3.11,0.01,0.32,"29,312",3.67,2.52,...,...,...,-3.72,Wednesday,Wednesday,2018/06/27
521223,1058,Marchex Cl B,MCHX,3.09,3.13,3.07,3.09,-0.02,-0.64,"28,843",3.67,2.52,...,...,...,-4.33,Thursday,Thursday,2018/06/28
521224,1061,Marchex Cl B,MCHX,3.1,3.1,3.02,3.06,-0.03,-0.97,"13,941",3.67,2.52,...,...,...,-5.26,Friday,Friday,2018/06/29
521225,1058,Marchex Cl B,MCHX,3.03,3.13,3.0,3.1,0.04,1.31,"34,716",3.67,2.52,...,...,...,-4.02,Monday,Monday,2018/07/02
521226,1048,Marchex Cl B,MCHX,3.1,3.13,3.06,3.09,-0.01,-0.32,"25,053",3.67,2.52,...,...,...,-4.33,Tuesday,Tuesday,2018/07/03
521227,1054,Marchex Cl B,MCHX,3.1,3.13,3.08,3.08,-0.01,-0.32,"19,936",3.67,2.52,...,...,...,-4.64,Thursday,Thursday,2018/07/05
