,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
39240,30,Alithya Group Cl A,ALYA,5.00,5.08,4.19,4.50,-0.50,-10.00,"38,412",...,...,...,...,...,...,Friday,Friday,2018/11/02
39241,28,Alithya Group Cl A,ALYA,5.40,6.00,4.50,5.32,0.82,18.22,"59,092",6.00,4.19,...,...,...,...,Monday,Monday,2018/11/05
39242,28,Alithya Group Cl A,ALYA,5.5,5.5,4.91,5.0,-0.32,-6.02,"22,727",6.0,4.19,...,...,...,...,Tuesday,Tuesday,2018/11/06
39243,30,Alithya Group Cl A,ALYA,5.0,5.05,4.19,4.59,-0.41,-8.20,"50,702",6.0,4.19,...,...,...,...,Wednesday,Wednesday,2018/11/07
39244,29,Alithya Group Cl A,ALYA,4.65,4.82,3.92,4.39,-0.20,-4.36,"36,205",6.0,3.92,...,...,...,...,Thursday,Thursday,2018/11/08
39245,29,Alithya Group Cl A,ALYA,4.80,4.80,3.95,4.40,0.01,0.23,"12,405",6.0,3.92,...,...,...,...,Friday,Friday,2018/11/09
39246,30,Alithya Group Cl A,ALYA,4.26,4.60,3.56,3.85,-0.55,-12.50,"22,103",6.00,3.56,...,...,...,...,Monday,Monday,2018/11/12
39247,31,Alithya Group Cl A,ALYA,3.67,4.02,3.67,3.80,-0.05,-1.30,"37,034",6.0,3.56,...,...,...,...,Tuesday,Tuesday,2018/11/13
39248,30,Alithya Group Cl A,ALYA,3.67,4.0,3.67,3.86,0.06,1.58,"14,261",6.0,3.56,...,...,...,...,Wednesday,Wednesday,2018/11/14
39249,30,Alithya Group Cl A,ALYA,3.67,4.11,3.67,4.05,0.19,4.92,"23,027",6.00,3.56,...,...,...,...,Thursday,Thursday,2018/11/15
39250,29,Alithya Group Cl A,ALYA,4.05,4.05,3.96,4.00,-0.05,-1.23,"3,862",6.00,3.56,...,...,...,...,Friday,Friday,2018/11/16
39251,30,Alithya Group Cl A,ALYA,3.91,3.91,3.52,3.52,-0.48,-12.06,"16,043",6.00,3.52,...,...,...,...,Monday,Monday,2018/11/19
39252,30,Alithya Group Cl A,ALYA,3.5,4.0,3.32,3.81,0.29,8.36,"10,002",6.0,3.32,...,...,...,...,Tuesday,Tuesday,2018/11/20
39253,33,Alithya Group Cl A,ALYA,4.0,4.05,3.85,3.92,0.11,2.84,"18,703",6.00,3.32,...,...,...,...,Wednesday,Wednesday,2018/11/21
39254,31,Alithya Group Cl A,ALYA,3.93,3.98,3.91,3.91,-0.01,-0.26,579,6.00,3.32,...,...,...,...,Friday,Friday,2018/11/23
39255,33,Alithya Group Cl A,ALYA,3.97,4.18,3.97,4.05,0.14,3.58,"34,637",6.0,3.32,...,...,...,...,Monday,Monday,2018/11/26
39256,33,Alithya Group Cl A,ALYA,3.99,4.00,3.94,3.94,-0.11,-2.72,"4,240",6.0,3.32,...,...,...,...,Tuesday,Tuesday,2018/11/27
39257,32,Alithya Group Cl A,ALYA,3.93,3.93,3.92,3.92,-0.02,-0.63,379,6.0,3.32,...,...,...,...,Wednesday,Wednesday,2018/11/28
39258,33,Alithya Group Cl A,ALYA,3.93,4.01,3.62,3.70,-0.21,-5.49,"6,348",6.00,3.32,...,...,...,...,Thursday,Thursday,2018/11/29
39259,34,Alithya Group Cl A,ALYA,3.71,3.99,3.65,3.65,-0.05,-1.35,"15,726",6.0,3.32,...,...,...,...,Friday,Friday,2018/11/30
39260,32,Alithya Group Cl A,ALYA,3.79,3.86,3.75,3.80,0.15,4.11,"17,906",6.00,3.32,...,...,...,...,Monday,Monday,2018/12/03
39261,34,Alithya Group Cl A,ALYA,3.73,3.86,3.66,3.66,-0.14,-3.68,"3,851",6.0,3.32,...,...,...,...,Tuesday,Tuesday,2018/12/04
39262,31,Alithya Group Cl A,ALYA,3.79,3.8,3.73,3.80,0.14,3.82,"3,891",6.0,3.32,...,...,...,...,Thursday,Thursday,2018/12/06
39263,32,Alithya Group Cl A,ALYA,3.78,3.80,3.78,3.80,-0.00,-0.00,"15,767",6.0,3.32,...,...,...,...,Friday,Friday,2018/12/07
39264,30,Alithya Group Cl A,ALYA,3.64,3.78,3.64,3.78,-0.02,-0.52,"16,776",6.00,3.32,...,...,...,...,Monday,Monday,2018/12/10
39265,31,Alithya Group Cl A,ALYA,3.80,3.80,3.58,3.74,-0.04,-1.06,"2,754",6.0,3.32,...,...,...,...,Tuesday,Tuesday,2018/12/11
