,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
599223,1363,Novo Nordisk ADR,NVO,49.32,49.56,49.02,49.25,0.13,0.26,"805,197",58.37,33.78,0.81,1.64,20.93,-8.24,Thursday,Thursday,2018/03/29
599224,1355,Novo Nordisk ADR,NVO,50.06,50.24,49.84,49.9,-0.52,-1.03,"1,056,661",58.37,35.71,0.81,1.62,21.21,-7.02,Wednesday,Wednesday,2018/04/11
599225,1359,Novo Nordisk ADR,NVO,49.74,50.19,49.73,49.97,0.07,0.14,"832,555",58.37,35.71,0.81,1.61,21.24,-6.89,Thursday,Thursday,2018/04/12
599226,1350,Novo Nordisk ADR,NVO,48.99,49.33,48.93,49.24,0.13,0.26,"940,657",58.37,35.77,0.81,1.64,20.93,-8.25,Tuesday,Tuesday,2018/04/17
599227,1354,Novo Nordisk ADR,NVO,48.68,48.96,48.59,48.68,-0.56,-1.14,"848,944",58.37,35.77,0.81,1.66,20.69,-9.30,Wednesday,Wednesday,2018/04/18
599228,1359,Novo Nordisk ADR,NVO,48.0,48.21,47.5,47.66,-1.02,-2.10,"1,291,249",58.37,35.77,0.81,1.69,20.26,-11.20,Thursday,Thursday,2018/04/19
599229,1350,Novo Nordisk ADR,NVO,47.03,47.46,46.92,47.23,-0.43,-0.90,"2,549,538",58.37,35.77,0.81,1.71,20.07,-12.00,Friday,Friday,2018/04/20
599230,1356,Novo Nordisk ADR,NVO,47.04,47.66,46.97,47.08,-0.06,-0.13,"3,173,222",58.37,37.00,0.81,1.71,20.01,-12.28,Tuesday,Tuesday,2018/04/24
599231,1360,Novo Nordisk ADR,NVO,46.55,47.02,46.52,46.88,-0.20,-0.42,"2,294,974",58.37,37.27,0.81,1.72,19.92,-12.65,Wednesday,Wednesday,2018/04/25
599232,1356,Novo Nordisk ADR,NVO,47.37,47.66,47.26,47.44,0.28,0.59,"687,374",58.37,38.25,0.81,1.70,20.16,-11.61,Friday,Friday,2018/04/27
599233,1355,Novo Nordisk ADR,NVO,47.07,47.41,46.91,46.94,-0.50,-1.05,"1,362,926",58.37,38.25,0.81,1.72,19.95,-12.54,Monday,Monday,2018/04/30
599234,1367,Novo Nordisk ADR,NVO,47.69,47.73,47.3,47.72,0.78,1.66,"1,414,576",58.37,38.54,0.81,1.69,20.28,-11.09,Tuesday,Tuesday,2018/05/01
599235,1356,Novo Nordisk ADR,NVO,48.43,48.52,47.77,48.12,-0.89,-1.82,"2,485,105",58.37,39.72,0.81,1.67,20.45,-10.34,Thursday,Thursday,2018/05/03
599236,1358,Novo Nordisk ADR,NVO,47.39,47.86,47.34,47.79,-0.33,-0.69,"2,096,554",58.37,39.72,0.81,1.69,20.31,-10.96,Friday,Friday,2018/05/04
599237,1363,Novo Nordisk ADR,NVO,47.8,48.12,47.62,47.83,0.04,0.08,"1,386,223",58.37,39.72,0.81,1.69,20.33,-10.88,Monday,Monday,2018/05/07
599238,1354,Novo Nordisk ADR,NVO,48.09,48.59,47.94,48.36,0.53,1.11,"1,727,349",58.37,39.72,0.81,1.67,19.38,-9.89,Tuesday,Tuesday,2018/05/08
599239,1366,Novo Nordisk ADR,NVO,48.04,48.22,47.73,48.04,-0.32,-0.66,"963,245",58.37,39.95,0.81,1.68,19.25,-10.49,Wednesday,Wednesday,2018/05/09
599240,1362,Novo Nordisk ADR,NVO,48.32,48.64,48.14,48.15,0.11,0.23,"1,050,324",58.37,39.95,0.81,1.67,19.29,-10.29,Thursday,Thursday,2018/05/10
599241,1360,Novo Nordisk ADR,NVO,48.33,49.23,48.24,49.09,0.94,1.95,"1,779,434",58.37,39.95,0.81,1.64,19.67,-8.53,Friday,Friday,2018/05/11
599242,1363,Novo Nordisk ADR,NVO,50.0,50.3,49.86,49.98,0.89,1.81,"1,538,243",58.37,39.95,0.81,1.61,20.02,-6.88,Monday,Monday,2018/05/14
599243,1363,Novo Nordisk ADR,NVO,48.36,48.52,48.16,48.23,-1.75,-3.50,"1,456,119",58.37,39.95,0.81,1.67,19.32,-10.14,Tuesday,Tuesday,2018/05/15
599244,1365,Novo Nordisk ADR,NVO,48.67,48.91,48.52,48.86,0.63,1.31,"1,628,927",58.37,39.95,0.81,1.65,19.58,-8.96,Wednesday,Wednesday,2018/05/16
599245,1363,Novo Nordisk ADR,NVO,48.76,49.0,48.74,48.99,0.13,0.27,"500,637",58.37,40.16,0.81,1.65,19.63,-8.72,Thursday,Thursday,2018/05/17
599246,1364,Novo Nordisk ADR,NVO,48.38,48.74,48.29,48.72,-0.27,-0.55,"868,137",58.37,40.78,0.81,1.65,19.52,-9.22,Friday,Friday,2018/05/18
599247,1365,Novo Nordisk ADR,NVO,49.0,49.04,48.67,48.69,-0.03,-0.06,"629,646",58.37,41.03,0.81,1.66,19.51,-9.28,Monday,Monday,2018/05/21
599248,1360,Novo Nordisk ADR,NVO,48.66,48.87,48.58,48.62,-0.07,-0.14,"922,464",58.37,41.03,0.81,1.66,19.48,-9.41,Tuesday,Tuesday,2018/05/22
599249,1363,Novo Nordisk ADR,NVO,47.81,48.3,47.8,48.27,-0.35,-0.72,"1,048,899",58.37,41.03,0.81,1.67,19.34,-10.06,Wednesday,Wednesday,2018/05/23
599250,1366,Novo Nordisk ADR,NVO,47.96,48.24,47.79,48.1,-0.17,-0.35,"1,127,070",58.37,41.03,0.81,1.68,19.27,-10.38,Thursday,Thursday,2018/05/24
599251,1368,Novo Nordisk ADR,NVO,47.77,47.99,47.6,47.73,-0.37,-0.77,"702,052",58.37,41.03,0.81,1.69,19.12,-11.07,Friday,Friday,2018/05/25
599252,1367,Novo Nordisk ADR,NVO,47.07,47.44,46.53,46.8,-0.93,-1.95,"3,020,335",58.37,41.03,0.81,1.72,18.75,-12.80,Tuesday,Tuesday,2018/05/29
599253,1369,Novo Nordisk ADR,NVO,47.27,47.72,46.99,47.56,0.76,1.62,"3,063,347",58.37,41.03,0.81,1.69,19.06,-11.38,Wednesday,Wednesday,2018/05/30
599254,1366,Novo Nordisk ADR,NVO,47.55,47.63,47.18,47.54,-0.02,-0.04,"986,046",58.37,41.03,0.81,1.70,19.05,-11.42,Thursday,Thursday,2018/05/31
599255,1369,Novo Nordisk ADR,NVO,47.98,48.01,47.7,47.83,0.29,0.61,"753,881",58.37,41.03,0.81,1.69,19.16,-10.88,Friday,Friday,2018/06/01
599256,1362,Novo Nordisk ADR,NVO,47.95,47.99,47.16,47.6,-0.23,-0.48,"1,425,486",58.37,41.03,0.81,1.69,19.07,-11.31,Monday,Monday,2018/06/04
599257,1361,Novo Nordisk ADR,NVO,47.76,47.84,47.34,47.38,-0.22,-0.46,"968,998",58.37,41.03,0.81,1.70,18.98,-11.72,Tuesday,Tuesday,2018/06/05
599258,1367,Novo Nordisk ADR,NVO,46.86,47.0,46.47,46.85,-0.53,-1.12,"1,959,137",58.37,41.03,0.81,1.72,18.77,-12.71,Wednesday,Wednesday,2018/06/06
599259,1365,Novo Nordisk ADR,NVO,46.24,46.46,45.97,46.01,-0.84,-1.79,"1,685,889",58.37,41.03,0.81,1.75,18.43,-14.27,Thursday,Thursday,2018/06/07
599260,1359,Novo Nordisk ADR,NVO,44.87,45.21,44.78,44.93,-1.08,-2.35,"3,529,277",58.37,41.03,0.81,1.79,18.00,-16.28,Friday,Friday,2018/06/08
599261,1366,Novo Nordisk ADR,NVO,45.0,45.08,44.82,44.83,-0.10,-0.22,"1,396,516",58.37,41.03,0.81,1.80,17.96,-16.47,Monday,Monday,2018/06/11
599262,1361,Novo Nordisk ADR,NVO,44.65,44.66,44.27,44.29,-0.54,-1.20,"1,266,969",58.37,41.03,0.81,1.82,17.75,-17.48,Tuesday,Tuesday,2018/06/12
599263,1360,Novo Nordisk ADR,NVO,44.68,44.71,44.34,44.5,0.21,0.47,"1,432,861",58.37,41.03,0.81,1.81,17.83,-17.09,Wednesday,Wednesday,2018/06/13
599264,1361,Novo Nordisk ADR,NVO,44.5,44.79,44.43,44.65,0.15,0.34,"1,055,819",58.37,41.03,0.81,1.81,17.89,-16.81,Thursday,Thursday,2018/06/14
599265,1359,Novo Nordisk ADR,NVO,44.71,45.07,44.55,44.84,0.19,0.43,"2,067,376",58.37,41.03,0.81,1.80,17.97,-16.45,Friday,Friday,2018/06/15
599266,1360,Novo Nordisk ADR,NVO,44.86,44.89,44.54,44.75,-0.09,-0.20,"1,405,112",58.37,41.03,0.81,1.80,17.93,-16.62,Monday,Monday,2018/06/18
599267,1361,Novo Nordisk ADR,NVO,44.49,44.77,44.45,44.67,-0.08,-0.18,"1,187,104",58.37,41.03,0.81,1.80,17.90,-16.77,Tuesday,Tuesday,2018/06/19
599268,1365,Novo Nordisk ADR,NVO,44.72,46.14,44.6,45.65,0.98,2.19,"2,733,034",58.37,41.03,0.81,1.77,18.29,-14.94,Wednesday,Wednesday,2018/06/20
599269,1360,Novo Nordisk ADR,NVO,46.89,46.92,46.23,46.4,0.75,1.64,"2,063,098",58.37,41.03,0.81,1.74,18.59,-13.55,Thursday,Thursday,2018/06/21
599270,1361,Novo Nordisk ADR,NVO,46.85,47.0,46.41,46.84,0.44,0.95,"2,059,177",58.37,41.03,0.81,1.72,18.77,-12.73,Friday,Friday,2018/06/22
599271,1365,Novo Nordisk ADR,NVO,47.44,47.5,46.7,46.97,0.13,0.28,"2,932,115",58.37,41.03,0.81,1.72,18.82,-12.48,Monday,Monday,2018/06/25
599272,1367,Novo Nordisk ADR,NVO,46.32,46.38,45.98,46.08,-0.89,-1.89,"2,083,739",58.37,41.03,0.81,1.75,18.46,-14.14,Tuesday,Tuesday,2018/06/26
599273,1372,Novo Nordisk ADR,NVO,46.1,46.1,45.39,45.43,-0.65,-1.41,"1,595,163",58.37,41.03,0.81,1.77,18.20,-15.35,Wednesday,Wednesday,2018/06/27
599274,1367,Novo Nordisk ADR,NVO,45.31,45.61,45.19,45.48,0.05,0.11,"1,153,349",58.37,41.03,0.81,1.77,18.22,-15.26,Thursday,Thursday,2018/06/28
599275,1374,Novo Nordisk ADR,NVO,46.34,46.41,46.12,46.12,0.64,1.41,"1,204,166",58.37,41.03,0.81,1.75,18.48,-14.07,Friday,Friday,2018/06/29
599276,1368,Novo Nordisk ADR,NVO,46.2,46.8,46.11,46.76,0.64,1.39,"1,636,769",58.37,41.03,0.81,1.72,18.73,-12.87,Monday,Monday,2018/07/02
599277,1361,Novo Nordisk ADR,NVO,47.36,47.37,46.96,46.97,0.21,0.45,"1,146,150",58.37,41.03,0.81,1.72,18.82,-12.48,Tuesday,Tuesday,2018/07/03
599278,1374,Novo Nordisk ADR,NVO,47.92,47.94,47.40,47.81,0.84,1.79,"1,984,687",58.37,41.03,0.81,1.69,19.16,-10.92,Thursday,Thursday,2018/07/05
599279,1372,Novo Nordisk ADR,NVO,48.4,48.61,48.18,48.41,0.60,1.25,"2,479,091",58.37,41.03,0.81,1.66,19.40,-9.80,Friday,Friday,2018/07/06
599280,1377,Novo Nordisk ADR,NVO,48.71,48.77,48.49,48.66,0.25,0.52,"1,189,638",58.37,41.03,0.81,1.66,19.50,-9.33,Monday,Monday,2018/07/09
599281,1369,Novo Nordisk ADR,NVO,49.35,49.55,49.15,49.5,0.84,1.73,"2,129,444",58.37,41.03,0.81,1.63,19.83,-7.77,Tuesday,Tuesday,2018/07/10
599282,1366,Novo Nordisk ADR,NVO,49.20,49.26,48.78,48.84,-0.66,-1.33,"1,192,600",58.37,41.03,0.81,1.65,19.57,-9.00,Wednesday,Wednesday,2018/07/11
599283,1372,Novo Nordisk ADR,NVO,49.37,49.91,49.31,49.9,1.06,2.17,"1,466,339",58.37,41.03,0.81,1.62,19.99,-7.02,Thursday,Thursday,2018/07/12
599284,1370,Novo Nordisk ADR,NVO,49.48,49.96,49.47,49.88,-0.02,-0.04,"1,029,432",58.37,41.03,0.81,1.62,19.98,-7.06,Friday,Friday,2018/07/13
599285,1363,Novo Nordisk ADR,NVO,49.48,49.70,49.46,49.52,-0.36,-0.72,"851,077",58.37,41.03,0.81,1.63,19.99,-7.73,Monday,Monday,2018/07/16
599286,1364,Novo Nordisk ADR,NVO,49.61,50.24,49.59,50.14,0.62,1.25,"1,564,844",58.37,41.03,0.81,1.61,20.24,-6.58,Tuesday,Tuesday,2018/07/17
599287,1369,Novo Nordisk ADR,NVO,50.12,50.36,49.94,50.22,0.08,0.16,"722,782",58.37,41.03,0.81,1.60,20.28,-6.43,Wednesday,Wednesday,2018/07/18
