,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
99798,261,Blucora,BCOR,24.2,24.65,24.0,24.6,0.50,2.07,"413,781",26.15,16.65,...,...,42.69,11.31,Thursday,Thursday,2018/03/29
99799,256,Blucora,BCOR,24.2,24.5,24.05,24.25,...,...,"192,201",26.15,16.65,...,...,42.08,9.73,Wednesday,Wednesday,2018/04/11
99800,258,Blucora,BCOR,24.4,24.88,24.05,24.75,0.50,2.06,"333,617",26.15,16.65,...,...,42.95,11.99,Thursday,Thursday,2018/04/12
99801,258,Blucora,BCOR,25.15,26.4,24.9,26.25,1.10,4.37,"499,662",26.40,16.68,...,...,45.55,18.78,Tuesday,Tuesday,2018/04/17
99802,259,Blucora,BCOR,26.4,26.95,25.95,26.8,0.55,2.10,"384,570",26.95,17.0,...,...,46.50,21.27,Wednesday,Wednesday,2018/04/18
99803,259,Blucora,BCOR,26.65,27.2,26.6,27.05,0.25,0.93,"245,087",27.20,17.00,...,...,46.94,22.40,Thursday,Thursday,2018/04/19
99804,259,Blucora,BCOR,26.85,27.25,26.6,26.75,-0.30,-1.11,"185,540",27.25,17.00,...,...,46.42,21.04,Friday,Friday,2018/04/20
99805,257,Blucora,BCOR,26.35,26.75,25.9,26.2,...,...,"141,840",27.25,17.75,...,...,45.46,18.55,Tuesday,Tuesday,2018/04/24
99806,259,Blucora,BCOR,26.2,26.25,25.5,26.2,...,...,"245,498",27.25,17.76,...,...,45.46,18.55,Wednesday,Wednesday,2018/04/25
99807,256,Blucora,BCOR,26.4,26.4,25.6,25.95,-0.35,-1.33,"161,545",27.25,18.05,...,...,45.03,17.42,Friday,Friday,2018/04/27
99808,254,Blucora,BCOR,26.05,26.45,26.0,26.0,0.05,0.19,"218,409",27.25,18.05,...,...,45.12,17.65,Monday,Monday,2018/04/30
99809,255,Blucora,BCOR,26.0,26.1,25.6,26.1,0.10,0.38,"224,416",27.25,18.05,...,...,45.29,18.10,Tuesday,Tuesday,2018/05/01
99810,253,Blucora,BCOR,26.0,26.1,25.4,25.7,-0.35,-1.34,"327,788",27.25,18.05,...,...,44.59,16.29,Thursday,Thursday,2018/05/03
99811,255,Blucora,BCOR,25.5,25.88,25.1,25.75,0.05,0.19,"187,903",27.25,19.05,...,...,44.68,16.52,Friday,Friday,2018/05/04
99812,257,Blucora,BCOR,25.95,26.4,25.85,26.05,0.30,1.17,"478,778",27.25,19.05,...,...,45.20,17.87,Monday,Monday,2018/05/07
99813,260,Blucora,BCOR,25.9,25.95,25.05,25.3,-0.75,-2.88,"438,037",27.25,19.05,...,...,43.90,14.48,Tuesday,Tuesday,2018/05/08
99814,258,Blucora,BCOR,27.55,31.6,26.55,31.1,5.80,22.92,"1,288,030",31.60,19.05,...,...,53.96,40.72,Wednesday,Wednesday,2018/05/09
99815,256,Blucora,BCOR,31.9,33.25,31.25,32.9,1.80,5.79,"758,185",33.25,19.05,...,...,39.34,48.87,Thursday,Thursday,2018/05/10
99816,258,Blucora,BCOR,32.25,33.9,32.25,33.45,0.55,1.67,"942,776",33.9,19.05,...,...,40.00,51.36,Friday,Friday,2018/05/11
