,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
269057,544,Echo Global Logistics,ECHO,26.45,27.8,26.35,27.6,1.30,4.94,"377,345",32.95,13.00,...,...,60.00,-1.43,Thursday,Thursday,2018/03/29
269058,534,Echo Global Logistics,ECHO,28.3,28.5,27.95,28.5,0.15,0.53,"226,405",32.95,13.00,...,...,61.96,1.79,Wednesday,Wednesday,2018/04/11
269059,537,Echo Global Logistics,ECHO,28.65,29.29,27.35,28.85,0.35,1.23,"201,804",32.95,13.0,...,...,62.72,3.04,Thursday,Thursday,2018/04/12
269060,539,Echo Global Logistics,ECHO,30.25,30.5,29.95,30.2,0.10,0.33,"232,843",32.95,13.00,...,...,65.65,7.86,Tuesday,Tuesday,2018/04/17
269061,541,Echo Global Logistics,ECHO,30.35,30.98,30.35,30.6,0.40,1.32,"250,956",32.95,13.0,...,...,66.52,9.29,Wednesday,Wednesday,2018/04/18
269062,541,Echo Global Logistics,ECHO,30.65,30.7,29.75,29.95,-0.65,-2.12,"171,767",32.95,13.00,...,...,65.11,6.96,Thursday,Thursday,2018/04/19
269063,542,Echo Global Logistics,ECHO,29.9,30.15,29.43,29.9,-0.05,-0.17,"222,730",32.95,13.00,...,...,65.00,6.79,Friday,Friday,2018/04/20
269064,539,Echo Global Logistics,ECHO,29.4,29.45,27.6,27.7,-1.55,-5.30,"530,427",32.95,13.0,...,...,60.22,-1.07,Tuesday,Tuesday,2018/04/24
269065,539,Echo Global Logistics,ECHO,28.1,28.45,27.25,27.9,0.20,0.72,"806,052",32.95,13.0,...,...,60.65,-0.36,Wednesday,Wednesday,2018/04/25
269066,536,Echo Global Logistics,ECHO,27.7,28.3,26.25,27.4,-0.15,-0.54,"418,660",32.95,13.00,...,...,37.53,-2.14,Friday,Friday,2018/04/27
269067,538,Echo Global Logistics,ECHO,27.55,28.2,27.1,27.3,-0.10,-0.36,"665,888",32.95,13.0,...,...,37.40,-2.50,Monday,Monday,2018/04/30
269068,535,Echo Global Logistics,ECHO,27.4,27.45,26.25,26.45,-0.85,-3.11,"398,033",32.95,13.0,...,...,36.23,-5.54,Tuesday,Tuesday,2018/05/01
269069,532,Echo Global Logistics,ECHO,25.95,26.36,25.35,25.95,-0.10,-0.38,"408,579",32.95,13.00,...,...,35.55,-7.32,Thursday,Thursday,2018/05/03
269070,538,Echo Global Logistics,ECHO,26.0,26.45,25.45,26.15,0.20,0.77,"426,099",32.95,13.00,...,...,35.82,-6.61,Friday,Friday,2018/05/04
269071,540,Echo Global Logistics,ECHO,26.15,26.8,25.9,26.65,0.50,1.91,"469,033",32.95,13.0,...,...,36.51,-4.82,Monday,Monday,2018/05/07
269072,544,Echo Global Logistics,ECHO,26.4,27.6,26.4,27.5,0.85,3.19,"448,962",32.95,13.00,...,...,37.67,-1.79,Tuesday,Tuesday,2018/05/08
269073,541,Echo Global Logistics,ECHO,27.7,28.1,27.6,28.0,0.50,1.82,"308,130",32.95,13.00,...,...,38.36,...,Wednesday,Wednesday,2018/05/09
