,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
604184,518,Nxt-ID,NXTD,1.99,1.99,1.93,1.99,0.07,3.65,"207,606",8.59,1.01,...,...,...,-43.14,Thursday,Thursday,2018/03/29
604185,505,Nxt-ID,NXTD,1.86,1.99,1.86,1.95,0.08,4.28,"466,754",8.59,1.01,...,...,...,-44.29,Wednesday,Wednesday,2018/04/11
604186,502,Nxt-ID,NXTD,2.0,2.12,1.96,2.01,0.06,3.08,"691,493",8.59,1.01,...,...,...,-42.57,Thursday,Thursday,2018/04/12
604187,509,Nxt-ID,NXTD,1.92,1.98,1.92,1.97,0.07,3.68,"318,533",8.59,1.01,...,...,...,-43.71,Tuesday,Tuesday,2018/04/17
604188,514,Nxt-ID,NXTD,1.96,2.0,1.95,1.96,-0.01,-0.51,"222,406",8.59,1.01,...,...,...,-44.00,Wednesday,Wednesday,2018/04/18
604189,497,Nxt-ID,NXTD,2.0,2.0,1.9,1.95,-0.01,-0.51,"287,369",8.59,1.01,...,...,...,-44.29,Thursday,Thursday,2018/04/19
604190,501,Nxt-ID,NXTD,1.95,1.95,1.9,1.9,-0.05,-2.56,"240,446",8.59,1.01,...,...,...,-45.71,Friday,Friday,2018/04/20
604191,506,Nxt-ID,NXTD,1.96,1.98,1.85,1.93,-0.01,-0.52,"699,799",8.59,1.01,...,...,...,-44.86,Tuesday,Tuesday,2018/04/24
604192,502,Nxt-ID,NXTD,1.93,1.95,1.87,1.89,-0.04,-2.07,"240,745",8.59,1.01,...,...,...,-46.00,Wednesday,Wednesday,2018/04/25
604193,493,Nxt-ID,NXTD,1.94,2.02,1.92,1.98,0.06,3.13,"428,446",8.59,1.01,...,...,...,-43.43,Friday,Friday,2018/04/27
604194,518,Nxt-ID,NXTD,1.97,2.07,1.95,1.95,-0.03,-1.52,"310,164",8.59,1.01,...,...,...,-44.29,Monday,Monday,2018/04/30
604195,489,Nxt-ID,NXTD,1.96,1.98,1.92,1.96,0.01,0.51,"130,976",8.59,1.01,...,...,...,-44.00,Tuesday,Tuesday,2018/05/01
604196,506,Nxt-ID,NXTD,1.96,1.98,1.92,1.93,-0.03,-1.53,"287,668",8.59,1.01,...,...,...,-44.86,Thursday,Thursday,2018/05/03
604197,501,Nxt-ID,NXTD,1.93,1.98,1.93,1.98,0.05,2.59,"154,526",8.59,1.01,...,...,...,-43.43,Friday,Friday,2018/05/04
604198,524,Nxt-ID,NXTD,1.97,1.98,1.93,1.94,-0.04,-2.02,"154,989",8.59,1.01,...,...,...,-44.57,Monday,Monday,2018/05/07
604199,499,Nxt-ID,NXTD,1.94,1.96,1.9,1.92,-0.02,-1.03,"204,144",8.59,1.01,...,...,...,-45.14,Tuesday,Tuesday,2018/05/08
604200,521,Nxt-ID,NXTD,1.91,1.91,1.86,1.87,-0.05,-2.60,"331,156",8.59,1.01,...,...,...,-46.57,Wednesday,Wednesday,2018/05/09
604201,513,Nxt-ID,NXTD,1.88,1.91,1.86,1.9,0.03,1.60,"260,026",8.59,1.01,...,...,...,-45.71,Thursday,Thursday,2018/05/10
604202,511,Nxt-ID,NXTD,1.9,1.97,1.85,1.93,0.03,1.58,"931,734",8.59,1.01,...,...,...,-44.86,Friday,Friday,2018/05/11
604203,508,Nxt-ID,NXTD,1.95,2.05,1.95,2.05,0.12,6.22,"554,631",8.59,1.01,...,...,...,-41.43,Monday,Monday,2018/05/14
604204,509,Nxt-ID,NXTD,1.98,2.08,1.95,2.06,0.01,0.49,"384,304",8.59,1.01,...,...,...,-41.14,Tuesday,Tuesday,2018/05/15
604205,507,Nxt-ID,NXTD,2.06,2.06,1.87,1.89,-0.17,-8.25,"573,178",8.59,1.01,...,...,...,-46.00,Wednesday,Wednesday,2018/05/16
604206,495,Nxt-ID,NXTD,1.93,1.98,1.9,1.96,0.07,3.70,"324,205",8.59,1.01,...,...,...,-44.00,Thursday,Thursday,2018/05/17
604207,499,Nxt-ID,NXTD,1.95,2.01,1.93,1.96,...,...,"360,868",8.59,1.01,...,...,...,-44.00,Friday,Friday,2018/05/18
604208,511,Nxt-ID,NXTD,1.98,1.98,1.91,1.94,-0.02,-1.02,"217,359",8.59,1.01,...,...,...,-44.57,Monday,Monday,2018/05/21
604209,507,Nxt-ID,NXTD,1.91,1.94,1.9,1.9,-0.04,-2.06,"178,647",8.59,1.01,...,...,...,-45.71,Tuesday,Tuesday,2018/05/22
