,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
577444,1202,Northfield Bancorp,NFBK,15.7,15.82,15.52,15.61,-0.04,-0.26,"199,398",19.07,15.27,0.40,2.56,30.02,-8.61,Thursday,Thursday,2018/03/29
577445,1185,Northfield Bancorp,NFBK,15.38,15.8,15.38,15.66,-0.04,-0.25,"74,813",19.07,15.14,0.40,2.55,30.12,-8.31,Wednesday,Wednesday,2018/04/11
577446,1187,Northfield Bancorp,NFBK,15.72,16.54,15.48,15.79,0.13,0.83,"63,968",19.07,15.14,0.40,2.53,30.37,-7.55,Thursday,Thursday,2018/04/12
577447,1192,Northfield Bancorp,NFBK,15.85,15.87,15.56,15.68,-0.09,-0.57,"91,702",19.07,15.14,0.40,2.55,30.15,-8.20,Tuesday,Tuesday,2018/04/17
577448,1196,Northfield Bancorp,NFBK,15.74,15.83,15.59,15.6,-0.08,-0.51,"65,605",19.07,15.14,0.40,2.56,30.00,-8.67,Wednesday,Wednesday,2018/04/18
577449,1197,Northfield Bancorp,NFBK,15.53,15.86,15.53,15.72,0.12,0.77,"48,062",19.07,15.14,0.40,2.54,30.23,-7.96,Thursday,Thursday,2018/04/19
577450,1195,Northfield Bancorp,NFBK,15.64,15.88,15.64,15.84,0.12,0.76,"45,080",19.07,15.14,0.40,2.53,30.46,-7.26,Friday,Friday,2018/04/20
577451,1194,Northfield Bancorp,NFBK,16.06,16.15,15.69,16.1,0.09,0.56,"46,157",19.07,15.14,0.40,2.48,30.96,-5.74,Tuesday,Tuesday,2018/04/24
577452,1196,Northfield Bancorp,NFBK,16.05,16.1,15.82,15.89,-0.21,-1.30,"38,201",19.07,15.14,0.40,2.52,30.56,-6.97,Wednesday,Wednesday,2018/04/25
577453,1193,Northfield Bancorp,NFBK,15.85,16.19,15.85,16.08,0.30,1.90,"60,876",19.07,15.14,0.40,2.49,30.34,-5.85,Friday,Friday,2018/04/27
577454,1195,Northfield Bancorp,NFBK,16.08,16.08,15.84,15.84,-0.24,-1.49,"69,086",18.89,15.14,0.40,2.53,29.89,-7.26,Monday,Monday,2018/04/30
577455,1192,Northfield Bancorp,NFBK,15.83,15.96,15.64,15.94,0.10,0.63,"43,513",18.61,15.14,0.40,2.51,30.08,-6.67,Tuesday,Tuesday,2018/05/01
577456,1188,Northfield Bancorp,NFBK,15.94,16.03,15.84,15.87,-0.10,-0.63,"49,171",18.54,15.14,0.40,2.52,29.94,-7.08,Thursday,Thursday,2018/05/03
577457,1193,Northfield Bancorp,NFBK,15.86,16.2,15.83,15.95,0.08,0.50,"74,585",18.39,15.14,0.40,2.51,30.09,-6.62,Friday,Friday,2018/05/04
577458,1199,Northfield Bancorp,NFBK,15.95,16.22,15.87,15.96,0.01,0.06,"81,867",18.39,15.14,0.40,2.51,30.11,-6.56,Monday,Monday,2018/05/07
