,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
431862,370,Industrea Acquisition WT,INDUW,0.59,0.59,0.54,0.55,-0.04,-7.20,"16,300",0.94,0.36,...,...,...,30.08,Thursday,Thursday,2018/03/29
431863,363,Industrea Acquisition WT,INDUW,0.6,0.6,0.6,0.6,0.01,1.87,100,0.94,0.36,...,...,...,42.55,Wednesday,Wednesday,2018/04/11
431864,362,Industrea Acquisition WT,INDUW,0.55,0.63,0.55,0.58,...,...,"66,500",0.94,0.36,...,...,...,37.80,Tuesday,Tuesday,2018/04/17
431865,351,Industrea Acquisition WT,INDUW,0.58,0.58,0.58,0.58,...,...,"133,000",0.94,0.36,...,...,...,37.80,Thursday,Thursday,2018/04/19
431866,355,Industrea Acquisition WT,INDUW,0.55,0.55,0.55,0.55,-0.03,-5.17,"1,000",0.94,0.36,...,...,...,30.67,Friday,Friday,2018/04/20
431867,362,Industrea Acquisition WT,INDUW,0.59,0.6,0.59,0.6,0.02,3.41,"98,800",0.94,0.36,...,...,...,42.50,Tuesday,Tuesday,2018/04/24
431868,357,Industrea Acquisition WT,INDUW,0.59,0.59,0.59,0.59,-0.01,-1.63,400,0.94,0.36,...,...,...,40.18,Wednesday,Wednesday,2018/04/25
431869,350,Industrea Acquisition WT,INDUW,0.58,0.58,0.58,0.58,-0.01,-1.69,"1,000",0.94,0.36,...,...,...,37.80,Friday,Friday,2018/04/27
431870,353,Industrea Acquisition WT,INDUW,0.57,0.6,0.57,0.6,0.02,3.41,"18,800",0.94,0.36,...,...,...,42.50,Tuesday,Tuesday,2018/05/01
431871,357,Industrea Acquisition WT,INDUW,0.6,0.6,0.6,0.6,...,0.03,900,0.94,0.36,...,...,...,42.55,Thursday,Thursday,2018/05/03
431872,351,Industrea Acquisition WT,INDUW,0.6,0.6,0.58,0.59,-0.01,-1.67,"24,100",0.94,0.36,...,...,...,40.18,Friday,Friday,2018/05/04
431873,374,Industrea Acquisition WT,INDUW,0.58,0.58,0.58,0.58,-0.01,-1.27,"14,400",0.94,0.36,...,...,...,38.39,Monday,Monday,2018/05/07
431874,356,Industrea Acquisition WT,INDUW,0.58,0.58,0.58,0.58,-0.00,-0.43,"5,000",0.94,0.36,...,...,...,37.80,Tuesday,Tuesday,2018/05/08
431875,373,Industrea Acquisition WT,INDUW,0.58,0.58,0.58,0.58,...,...,"3,000",0.94,0.36,...,...,...,37.80,Wednesday,Wednesday,2018/05/09
431876,363,Industrea Acquisition WT,INDUW,0.58,0.58,0.58,0.58,...,...,"2,000",0.94,0.36,...,...,...,37.80,Thursday,Thursday,2018/05/10
431877,358,Industrea Acquisition WT,INDUW,0.58,0.58,0.58,0.58,...,...,"2,000",0.94,0.36,...,...,...,37.80,Monday,Monday,2018/05/14
431878,363,Industrea Acquisition WT,INDUW,0.63,0.63,0.63,0.63,0.05,8.60,200,0.94,0.36,...,...,...,49.66,Monday,Monday,2018/05/21
431879,365,Industrea Acquisition WT,INDUW,0.61,0.62,0.59,0.61,-0.02,-3.16,"1,700",0.94,0.36,...,...,...,44.93,Tuesday,Tuesday,2018/05/22
431880,365,Industrea Acquisition WT,INDUW,0.6,0.62,0.6,0.6,-0.01,-1.64,"23,100",0.94,0.36,...,...,...,42.55,Wednesday,Wednesday,2018/05/23
431881,354,Industrea Acquisition WT,INDUW,0.59,0.6,0.59,0.6,...,...,"200,100",0.94,0.36,...,...,...,42.55,Friday,Friday,2018/05/25
431882,359,Industrea Acquisition WT,INDUW,0.58,0.58,0.58,0.58,-0.02,-3.33,100,0.94,0.36,...,...,...,37.80,Tuesday,Tuesday,2018/05/29
431883,364,Industrea Acquisition WT,INDUW,0.65,0.65,0.63,0.63,0.05,8.60,400,0.94,0.36,...,...,...,49.66,Wednesday,Wednesday,2018/05/30
431884,368,Industrea Acquisition WT,INDUW,0.62,0.62,0.58,0.62,-0.01,-1.59,"138,100",0.94,0.36,...,...,...,47.28,Thursday,Thursday,2018/05/31
431885,368,Industrea Acquisition WT,INDUW,0.55,0.62,0.43,0.58,-0.04,-6.44,"26,300",0.94,0.36,...,...,...,37.80,Tuesday,Tuesday,2018/06/12
431886,366,Industrea Acquisition WT,INDUW,0.55,0.6,0.55,0.6,0.02,3.45,"3,300",0.94,0.36,...,...,...,42.55,Wednesday,Wednesday,2018/06/13
431887,372,Industrea Acquisition WT,INDUW,0.58,0.58,0.58,0.58,-0.02,-3.33,100,0.94,0.36,...,...,...,37.80,Thursday,Thursday,2018/06/14
431888,361,Industrea Acquisition WT,INDUW,0.58,0.6,0.55,0.6,0.02,3.45,"162,100",0.94,0.36,...,...,...,42.55,Tuesday,Tuesday,2018/06/19
431889,366,Industrea Acquisition WT,INDUW,0.59,0.59,0.58,0.58,-0.02,-3.33,"135,869",0.94,0.36,...,...,...,37.80,Monday,Monday,2018/06/25
