,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
307867,615,Ezcorp Cl A,EZPW,13.1,13.35,13.05,13.2,0.20,1.54,"465,127",14.30,7.55,...,...,19.20,8.20,Thursday,Thursday,2018/03/29
307868,606,Ezcorp Cl A,EZPW,13.25,13.55,13.25,13.55,0.30,2.26,"428,117",14.30,7.55,...,...,19.71,11.07,Wednesday,Wednesday,2018/04/11
307869,609,Ezcorp Cl A,EZPW,13.55,13.65,13.4,13.5,-0.05,-0.37,"183,375",14.3,7.55,...,...,19.63,10.66,Thursday,Thursday,2018/04/12
307870,610,Ezcorp Cl A,EZPW,13.45,13.55,13.3,13.35,...,...,"163,846",14.30,7.55,...,...,19.42,9.43,Tuesday,Tuesday,2018/04/17
307871,612,Ezcorp Cl A,EZPW,13.4,13.6,13.35,13.4,0.05,0.37,"207,022",14.3,7.55,...,...,19.49,9.84,Wednesday,Wednesday,2018/04/18
307872,613,Ezcorp Cl A,EZPW,13.4,13.49,13.25,13.35,-0.05,-0.37,"181,471",14.30,7.55,...,...,19.42,9.43,Thursday,Thursday,2018/04/19
307873,611,Ezcorp Cl A,EZPW,13.3,13.45,12.8,13.25,-0.10,-0.75,"241,160",14.30,7.55,...,...,19.27,8.61,Friday,Friday,2018/04/20
307874,610,Ezcorp Cl A,EZPW,13.35,13.6,13.2,13.3,-0.05,-0.37,"201,165",14.3,7.55,...,...,19.34,9.02,Tuesday,Tuesday,2018/04/24
307875,609,Ezcorp Cl A,EZPW,13.15,13.2,13.03,13.1,-0.20,-1.50,"332,513",14.3,7.55,...,...,19.05,7.38,Wednesday,Wednesday,2018/04/25
307876,608,Ezcorp Cl A,EZPW,13.2,13.4,13.15,13.35,0.15,1.14,"362,832",14.30,7.55,...,...,19.42,9.43,Friday,Friday,2018/04/27
307877,609,Ezcorp Cl A,EZPW,13.35,13.75,13.35,13.7,0.35,2.62,"503,584",14.3,7.55,...,...,19.92,12.30,Monday,Monday,2018/04/30
307878,607,Ezcorp Cl A,EZPW,13.65,13.9,13.35,13.7,...,...,"375,091",14.3,7.55,...,...,19.92,12.30,Tuesday,Tuesday,2018/05/01
307879,602,Ezcorp Cl A,EZPW,13.7,14.65,13.61,14.6,0.65,4.66,"1,174,448",14.65,7.55,...,...,21.23,19.67,Thursday,Thursday,2018/05/03
307880,609,Ezcorp Cl A,EZPW,14.65,14.95,14.5,14.8,0.20,1.37,"963,220",14.95,7.55,...,...,19.87,21.31,Friday,Friday,2018/05/04
307881,612,Ezcorp Cl A,EZPW,14.8,15.1,14.8,14.95,0.15,1.01,"732,733",15.1,7.55,...,...,20.07,22.54,Monday,Monday,2018/05/07
307882,615,Ezcorp Cl A,EZPW,14.75,14.85,14.4,14.7,-0.25,-1.67,"504,241",15.10,7.55,...,...,19.73,20.49,Tuesday,Tuesday,2018/05/08
307883,613,Ezcorp Cl A,EZPW,14.15,14.3,13.22,13.25,-1.45,-9.86,"3,157,687",15.10,7.55,...,...,17.79,8.61,Wednesday,Wednesday,2018/05/09
307884,612,Ezcorp Cl A,EZPW,13.15,13.15,12.8,13.1,-0.15,-1.13,"2,007,058",15.1,7.55,...,...,17.58,7.38,Thursday,Thursday,2018/05/10
307885,612,Ezcorp Cl A,EZPW,13.15,13.3,12.93,13.05,-0.05,-0.38,"1,182,987",15.1,7.55,...,...,17.52,6.97,Friday,Friday,2018/05/11
307886,612,Ezcorp Cl A,EZPW,13.1,13.1,12.65,12.8,-0.25,-1.92,"1,394,246",15.1,7.55,...,...,17.18,4.92,Monday,Monday,2018/05/14
307887,612,Ezcorp Cl A,EZPW,12.85,13.0,12.75,12.95,0.15,1.17,"563,727",15.1,7.55,...,...,17.38,6.15,Tuesday,Tuesday,2018/05/15
307888,615,Ezcorp Cl A,EZPW,12.85,13.25,12.85,13.15,0.20,1.54,"917,666",15.1,7.55,...,...,17.65,7.79,Wednesday,Wednesday,2018/05/16
307889,612,Ezcorp Cl A,EZPW,13.1,13.3,13.05,13.1,-0.05,-0.38,"681,584",15.10,7.55,...,...,17.58,7.38,Thursday,Thursday,2018/05/17
307890,611,Ezcorp Cl A,EZPW,13.15,13.45,13.05,13.35,0.25,1.91,"1,440,716",15.1,7.55,...,...,17.92,9.43,Friday,Friday,2018/05/18
307891,612,Ezcorp Cl A,EZPW,13.35,13.5,13.15,13.25,-0.10,-0.75,"670,080",15.10,7.55,...,...,17.79,8.61,Monday,Monday,2018/05/21
