,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
724272,1711,Spirit Airlines,SAVE,37.0,38.06,37.0,37.78,0.79,2.14,"1,520,719",60.28,30.32,...,...,6.21,-15.76,Thursday,Thursday,2018/03/29
724273,1698,Spirit Airlines,SAVE,35.92,36.68,35.43,35.75,0.50,1.42,"2,089,314",60.28,30.32,...,...,5.88,-20.29,Wednesday,Wednesday,2018/04/11
724274,1703,Spirit Airlines,SAVE,36.19,36.53,35.55,36.29,0.54,1.51,"983,332",60.28,30.32,...,...,5.97,-19.09,Thursday,Thursday,2018/04/12
724275,1689,Spirit Airlines,SAVE,37.27,37.44,36.47,36.84,-0.25,-0.67,"721,450",60.28,30.32,...,...,6.06,-17.86,Tuesday,Tuesday,2018/04/17
724276,1698,Spirit Airlines,SAVE,37.0,38.74,37.0,38.24,1.40,3.80,"1,397,374",60.28,30.32,...,...,6.29,-14.74,Wednesday,Wednesday,2018/04/18
724277,1701,Spirit Airlines,SAVE,38.49,38.49,37.5,38.0,-0.24,-0.63,"1,062,793",60.28,30.32,...,...,6.25,-15.27,Thursday,Thursday,2018/04/19
724278,1694,Spirit Airlines,SAVE,38.44,39.47,38.18,38.43,0.43,1.13,"1,666,697",60.28,30.32,...,...,6.32,-14.31,Friday,Friday,2018/04/20
724279,1702,Spirit Airlines,SAVE,38.86,39.17,37.6,38.24,-0.58,-1.49,"990,176",60.28,30.32,...,...,6.29,-14.74,Tuesday,Tuesday,2018/04/24
724280,1702,Spirit Airlines,SAVE,38.13,38.18,37.01,37.63,-0.61,-1.60,"1,352,923",60.28,30.32,...,...,6.19,-16.10,Wednesday,Wednesday,2018/04/25
724281,1701,Spirit Airlines,SAVE,34.68,36.01,34.68,35.49,0.09,0.25,"1,142,343",60.28,30.32,...,...,7.16,-20.87,Friday,Friday,2018/04/27
724282,1701,Spirit Airlines,SAVE,36.16,36.16,35.4,35.72,0.23,0.65,"1,348,218",60.28,30.32,...,...,7.20,-20.36,Monday,Monday,2018/04/30
