,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
352529,836,Genesis Energy,GEL,19.22,19.78,19.12,19.71,0.60,3.14,"469,126",33.52,18.42,2.04,10.35,38.65,-11.81,Thursday,Thursday,2018/03/29
352530,829,Genesis Energy,GEL,20.48,21.42,20.34,21.21,0.69,3.36,"915,050",33.00,18.42,2.04,9.62,41.59,-5.10,Wednesday,Wednesday,2018/04/11
352531,831,Genesis Energy,GEL,21.23,21.38,20.77,20.81,-0.40,-1.89,"510,343",32.84,18.42,2.08,10.00,40.80,-6.89,Thursday,Thursday,2018/04/12
352532,825,Genesis Energy,GEL,22.14,22.45,21.9,22.05,-0.02,-0.09,"565,853",32.84,18.42,2.08,9.43,43.24,-1.34,Tuesday,Tuesday,2018/04/17
352533,827,Genesis Energy,GEL,22.25,22.27,21.48,21.63,-0.42,-1.90,"645,257",32.84,18.42,2.08,9.62,42.41,-3.22,Wednesday,Wednesday,2018/04/18
352534,831,Genesis Energy,GEL,21.63,21.94,21.11,21.19,-0.44,-2.03,"507,827",32.84,18.42,2.08,9.82,41.55,-5.19,Thursday,Thursday,2018/04/19
352535,827,Genesis Energy,GEL,21.42,21.49,21.05,21.24,0.05,0.24,"331,585",32.84,18.42,2.08,9.79,41.65,-4.97,Friday,Friday,2018/04/20
352536,828,Genesis Energy,GEL,21.77,21.9,21.1,21.17,-0.60,-2.76,"503,091",32.84,18.42,2.08,9.83,41.51,-5.28,Tuesday,Tuesday,2018/04/24
352537,833,Genesis Energy,GEL,21.09,21.73,20.8,21.71,0.54,2.55,"391,153",32.59,18.42,2.08,9.58,42.57,-2.86,Wednesday,Wednesday,2018/04/25
352538,830,Genesis Energy,GEL,21.6,21.8,21.26,21.46,-0.21,-0.97,"1,051,940",32.59,18.42,2.08,9.69,42.08,-3.98,Friday,Friday,2018/04/27
352539,829,Genesis Energy,GEL,21.12,21.4,20.7,20.95,0.01,0.05,"563,328",32.59,18.42,2.08,9.93,41.08,-6.26,Monday,Monday,2018/04/30
352540,834,Genesis Energy,GEL,20.94,21.0,20.44,20.62,-0.33,-1.58,"465,818",32.59,18.42,2.08,10.09,40.43,-7.74,Tuesday,Tuesday,2018/05/01
352541,832,Genesis Energy,GEL,20.56,20.79,20.0,20.31,-0.31,-1.50,"638,286",32.59,18.42,2.08,10.24,39.82,-9.13,Thursday,Thursday,2018/05/03
352542,831,Genesis Energy,GEL,19.95,20.95,19.64,20.88,0.57,2.81,"837,938",32.59,18.42,2.08,9.96,40.94,-6.58,Friday,Friday,2018/05/04
352543,834,Genesis Energy,GEL,21.04,21.34,20.8,20.82,-0.06,-0.29,"420,422",32.59,18.42,2.08,9.99,99.14,-6.85,Monday,Monday,2018/05/07
352544,830,Genesis Energy,GEL,21.09,21.09,20.41,20.93,0.11,0.53,"463,325",32.59,18.42,2.08,9.94,99.67,-6.35,Tuesday,Tuesday,2018/05/08
352545,836,Genesis Energy,GEL,21.22,21.41,20.83,20.91,-0.02,-0.10,"505,046",32.59,18.42,2.08,9.95,99.57,-6.44,Wednesday,Wednesday,2018/05/09
352546,833,Genesis Energy,GEL,20.94,21.2,20.81,21.14,0.23,1.10,"430,658",32.59,18.42,2.08,9.84,100.67,-5.41,Thursday,Thursday,2018/05/10
352547,833,Genesis Energy,GEL,21.24,21.57,20.88,21.1,-0.04,-0.19,"530,497",32.59,18.42,2.08,9.86,100.48,-5.59,Friday,Friday,2018/05/11
