,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
293817,590,Escalade,ESCA,13.75,13.75,13.55,13.7,0.10,0.74,"11,565",14.38,11.30,0.50,3.65,13.84,11.38,Thursday,Thursday,2018/03/29
293818,580,Escalade,ESCA,14.25,14.3,14.1,14.25,-0.05,-0.35,"5,814",14.40,11.30,0.50,3.51,14.39,15.85,Wednesday,Wednesday,2018/04/11
293819,583,Escalade,ESCA,14.2,14.2,14.05,14.05,-0.20,-1.40,"3,324",14.4,11.3,0.50,3.56,14.19,14.23,Thursday,Thursday,2018/04/12
293820,584,Escalade,ESCA,14.3,14.32,14.05,14.25,0.05,0.35,"11,241",14.40,11.30,0.50,3.51,14.39,15.85,Tuesday,Tuesday,2018/04/17
293821,586,Escalade,ESCA,14.3,14.3,14.13,14.25,...,...,"6,959",14.4,11.3,0.50,3.51,14.39,15.85,Wednesday,Wednesday,2018/04/18
293822,587,Escalade,ESCA,13.7,13.9,13.3,13.4,-0.85,-5.96,"20,287",14.40,11.30,0.50,3.73,13.54,8.94,Thursday,Thursday,2018/04/19
293823,585,Escalade,ESCA,13.2,13.2,12.9,12.95,-0.45,-3.36,"10,886",14.40,11.30,0.50,3.86,13.30,5.28,Friday,Friday,2018/04/20
293824,584,Escalade,ESCA,13.1,13.45,13.1,13.35,...,...,"11,416",14.4,11.3,0.50,3.75,13.71,8.54,Tuesday,Tuesday,2018/04/24
293825,584,Escalade,ESCA,13.45,13.45,13.0,13.25,-0.10,-0.75,"19,357",14.4,11.3,0.50,3.77,13.60,7.72,Wednesday,Wednesday,2018/04/25
293826,582,Escalade,ESCA,13.2,13.2,13.0,13.1,-0.15,-1.13,"8,880",14.40,11.30,0.50,3.82,13.45,6.50,Friday,Friday,2018/04/27
293827,583,Escalade,ESCA,13.25,13.25,13.1,13.25,0.15,1.15,"5,355",14.4,11.3,0.50,3.77,13.60,7.72,Monday,Monday,2018/04/30
293828,581,Escalade,ESCA,12.8,13.2,12.8,13.2,-0.05,-0.38,"7,886",14.4,11.3,0.50,3.79,13.55,7.32,Tuesday,Tuesday,2018/05/01
293829,578,Escalade,ESCA,13.25,13.35,13.25,13.3,-0.05,-0.37,"2,921",14.40,11.30,0.50,3.76,13.66,8.13,Thursday,Thursday,2018/05/03
293830,583,Escalade,ESCA,13.35,13.35,12.95,13.35,0.05,0.38,"5,767",14.40,11.30,0.50,3.75,13.71,8.54,Friday,Friday,2018/05/04
293831,586,Escalade,ESCA,13.35,13.5,13.1,13.5,0.15,1.12,"5,352",14.4,11.3,0.50,3.70,13.86,9.76,Monday,Monday,2018/05/07
293832,589,Escalade,ESCA,13.25,13.6,13.25,13.6,0.10,0.74,"4,560",14.40,11.30,0.50,3.68,13.96,10.57,Tuesday,Tuesday,2018/05/08
