,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
121229,224,Bank of Commerce Holdings,BOCH,11.7,11.7,11.5,11.65,-0.05,-0.43,"11,066",12.40,9.90,0.12,1.03,23.28,1.30,Thursday,Thursday,2018/03/29
121230,221,Bank of Commerce Holdings,BOCH,11.5,11.55,11.25,11.3,-0.20,-1.74,"9,583",12.40,9.90,0.12,1.06,22.58,-1.74,Wednesday,Wednesday,2018/04/11
121231,221,Bank of Commerce Holdings,BOCH,11.3,11.45,11.3,11.35,0.05,0.44,"5,881",12.4,9.9,0.12,1.06,22.68,-1.30,Thursday,Thursday,2018/04/12
121232,221,Bank of Commerce Holdings,BOCH,11.45,11.5,11.4,11.45,0.05,0.44,"7,632",12.40,9.90,0.12,1.05,22.88,-0.43,Tuesday,Tuesday,2018/04/17
121233,222,Bank of Commerce Holdings,BOCH,11.5,11.5,11.25,11.4,-0.05,-0.44,"15,809",12.4,9.9,0.12,1.05,22.78,-0.87,Wednesday,Wednesday,2018/04/18
121234,222,Bank of Commerce Holdings,BOCH,11.3,11.55,11.3,11.5,0.10,0.88,"7,009",12.40,9.90,0.12,1.04,22.98,...,Thursday,Thursday,2018/04/19
121235,222,Bank of Commerce Holdings,BOCH,11.35,11.5,10.1,11.35,-0.15,-1.30,"17,162",12.40,9.90,0.12,1.06,22.68,-1.30,Friday,Friday,2018/04/20
121236,222,Bank of Commerce Holdings,BOCH,11.37,11.45,11.35,11.4,-0.05,-0.44,"9,935",12.4,9.9,0.12,1.05,21.49,-0.87,Tuesday,Tuesday,2018/04/24
121237,223,Bank of Commerce Holdings,BOCH,11.45,11.5,11.35,11.35,-0.05,-0.44,"14,980",12.4,9.9,0.12,1.06,21.40,-1.30,Wednesday,Wednesday,2018/04/25
121238,222,Bank of Commerce Holdings,BOCH,11.4,11.4,11.25,11.3,-0.15,-1.31,"6,034",12.40,9.90,0.12,1.06,21.30,-1.74,Friday,Friday,2018/04/27
121239,219,Bank of Commerce Holdings,BOCH,11.25,11.25,11.15,11.15,-0.15,-1.33,"8,216",12.4,9.9,0.12,1.08,21.02,-3.04,Monday,Monday,2018/04/30
