,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
424520,1010,International Flavors&Fragrances,IFF,135.73,137.89,135.23,136.91,1.85,1.37,"278,175",157.4,128.42,2.76,2.02,36.90,-10.29,Thursday,Thursday,2018/03/29
424521,1004,International Flavors&Fragrances,IFF,136.11,137.0,135.58,136.46,-0.57,-0.42,"274,201",157.40,128.42,2.76,2.02,36.78,-10.58,Wednesday,Wednesday,2018/04/11
424522,1006,International Flavors&Fragrances,IFF,137.01,137.7,136.56,137.34,0.88,0.64,"448,339",157.40,128.42,2.76,2.01,37.02,-10.01,Thursday,Thursday,2018/04/12
424523,999,International Flavors&Fragrances,IFF,141.12,142.29,140.83,142.08,1.62,1.15,"377,486",157.40,128.42,2.76,1.94,38.30,-6.90,Tuesday,Tuesday,2018/04/17
424524,1002,International Flavors&Fragrances,IFF,142.28,143.48,141.8,143.04,0.96,0.68,"395,936",157.4,128.42,2.76,1.93,38.56,-6.27,Wednesday,Wednesday,2018/04/18
424525,1008,International Flavors&Fragrances,IFF,142.45,142.96,140.24,141.63,-1.41,-0.99,"434,800",157.40,128.42,2.76,1.95,38.18,-7.19,Thursday,Thursday,2018/04/19
424526,1000,International Flavors&Fragrances,IFF,141.99,142.46,140.13,141.6,-0.03,-0.02,"931,829",157.40,128.42,2.76,1.95,38.17,-7.21,Friday,Friday,2018/04/20
424527,1004,International Flavors&Fragrances,IFF,141.31,141.41,137.8,138.33,-2.68,-1.90,"356,962",157.40,128.42,2.76,2.00,37.29,-9.36,Tuesday,Tuesday,2018/04/24
424528,1007,International Flavors&Fragrances,IFF,137.88,140.71,136.96,140.25,1.92,1.39,"462,552",157.4,128.42,2.76,1.97,37.80,-8.10,Wednesday,Wednesday,2018/04/25
424529,1007,International Flavors&Fragrances,IFF,141.92,143.14,141.37,142.81,0.76,0.54,"332,776",157.40,128.42,2.76,1.93,38.49,-6.42,Friday,Friday,2018/04/27
424530,1003,International Flavors&Fragrances,IFF,142.96,143.51,141.12,141.26,-1.55,-1.09,"317,545",157.40,128.42,2.76,1.95,38.08,-7.44,Monday,Monday,2018/04/30
