,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
206769,129,Catalyst Pharmaceuticals,CPRX,2.57,2.62,2.38,2.39,-0.12,-4.78,"837,807",4.51,1.62,...,...,...,-38.87,Thursday,Thursday,2018/03/29
206770,133,Catalyst Pharmaceuticals,CPRX,2.53,2.56,2.46,2.48,-0.07,-2.75,"588,642",4.51,1.62,...,...,...,-36.57,Wednesday,Wednesday,2018/04/11
206771,124,Catalyst Pharmaceuticals,CPRX,2.5,2.65,2.5,2.62,0.14,5.65,"819,681",4.51,1.62,...,...,...,-32.99,Thursday,Thursday,2018/04/12
206772,129,Catalyst Pharmaceuticals,CPRX,2.56,2.58,2.53,2.54,-0.01,-0.39,"339,721",4.51,1.62,...,...,...,-35.04,Tuesday,Tuesday,2018/04/17
206773,127,Catalyst Pharmaceuticals,CPRX,2.57,2.64,2.54,2.55,0.01,0.39,"506,050",4.51,1.62,...,...,...,-34.78,Wednesday,Wednesday,2018/04/18
206774,125,Catalyst Pharmaceuticals,CPRX,2.55,2.65,2.51,2.54,-0.01,-0.39,"450,512",4.51,1.62,...,...,...,-35.04,Thursday,Thursday,2018/04/19
206775,127,Catalyst Pharmaceuticals,CPRX,2.52,2.56,2.46,2.51,-0.03,-1.18,"376,048",4.51,1.62,...,...,...,-35.81,Friday,Friday,2018/04/20
206776,127,Catalyst Pharmaceuticals,CPRX,2.56,2.63,2.53,2.58,0.02,0.78,"576,200",4.51,1.63,...,...,...,-34.02,Tuesday,Tuesday,2018/04/24
206777,126,Catalyst Pharmaceuticals,CPRX,2.56,2.7,2.55,2.64,0.06,2.33,"843,665",4.51,1.64,...,...,...,-32.48,Wednesday,Wednesday,2018/04/25
206778,124,Catalyst Pharmaceuticals,CPRX,2.91,2.93,2.72,2.88,-0.01,-0.35,"885,671",4.51,1.64,...,...,...,-26.34,Friday,Friday,2018/04/27
206779,124,Catalyst Pharmaceuticals,CPRX,2.9,2.92,2.76,2.8,-0.08,-2.78,"495,609",4.51,1.64,...,...,...,-28.39,Monday,Monday,2018/04/30
206780,124,Catalyst Pharmaceuticals,CPRX,2.81,2.86,2.76,2.86,0.06,2.14,"470,900",4.51,1.64,...,...,...,-26.85,Tuesday,Tuesday,2018/05/01
