,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
27760,588,Precision Therapeutics,AIPT,1.18,1.34,1.09,1.10,-0.05,-4.35,"1,353,283",2.59,0.83,...,...,...,8.91,Thursday,Thursday,2018/03/29
27761,573,Precision Therapeutics,AIPT,0.86,0.92,0.86,0.9,0.03,3.57,"146,982",2.59,0.81,...,...,...,-10.78,Wednesday,Wednesday,2018/04/11
27762,569,Precision Therapeutics,AIPT,0.86,0.93,0.86,0.93,0.03,2.96,"161,922",2.59,0.81,...,...,...,-8.14,Thursday,Thursday,2018/04/12
27763,575,Precision Therapeutics,AIPT,0.92,0.93,0.88,0.89,-0.01,-1.49,"67,393",2.59,0.81,...,...,...,-11.68,Tuesday,Tuesday,2018/04/17
27764,581,Precision Therapeutics,AIPT,0.88,0.9,0.88,0.9,...,0.39,"34,701",2.59,0.81,...,...,...,-11.34,Wednesday,Wednesday,2018/04/18
27765,563,Precision Therapeutics,AIPT,0.91,0.91,0.85,0.88,-0.01,-1.17,"93,007",2.5,0.81,...,...,...,-12.38,Thursday,Thursday,2018/04/19
27766,568,Precision Therapeutics,AIPT,0.9,0.9,0.85,0.89,...,0.45,"57,116",2.50,0.81,...,...,...,-11.98,Friday,Friday,2018/04/20
27767,578,Precision Therapeutics,AIPT,0.83,0.91,0.83,0.9,0.07,7.78,"171,822",2.5,0.81,...,...,...,-10.89,Tuesday,Tuesday,2018/04/24
27768,571,Precision Therapeutics,AIPT,0.87,0.98,0.87,0.96,0.06,6.48,"355,478",2.50,0.81,...,...,...,-5.12,Wednesday,Wednesday,2018/04/25
27769,562,Precision Therapeutics,AIPT,1.0,1.15,0.98,1.01,...,...,"237,083",2.5,0.81,...,...,...,...,Friday,Friday,2018/04/27
27770,592,Precision Therapeutics,AIPT,1.0,1.04,0.95,0.99,-0.02,-2.28,"101,157",2.5,0.81,...,...,...,-2.28,Monday,Monday,2018/04/30
27771,556,Precision Therapeutics,AIPT,0.97,0.99,0.94,0.95,-0.04,-3.75,"154,164",2.50,0.81,...,...,...,-5.94,Tuesday,Tuesday,2018/05/01
27772,576,Precision Therapeutics,AIPT,0.93,0.98,0.93,0.98,-0.00,-0.46,"41,962",2.50,0.81,...,...,...,-3.12,Thursday,Thursday,2018/05/03
27773,569,Precision Therapeutics,AIPT,0.99,1.01,0.95,0.99,0.01,1.18,"83,242",2.50,0.81,...,...,...,-1.98,Friday,Friday,2018/05/04
27774,600,Precision Therapeutics,AIPT,0.98,1.04,0.98,1.0,0.01,0.77,"86,523",2.50,0.81,...,...,...,-1.23,Monday,Monday,2018/05/07
27775,571,Precision Therapeutics,AIPT,0.98,1.0,0.95,0.98,-0.01,-1.38,"80,101",2.5,0.81,...,...,...,-2.59,Tuesday,Tuesday,2018/05/08
27776,591,Precision Therapeutics,AIPT,0.98,1.0,0.94,0.95,-0.03,-3.44,"67,016",2.5,0.81,...,...,...,-5.94,Wednesday,Wednesday,2018/05/09
27777,583,Precision Therapeutics,AIPT,1.05,1.16,0.96,0.98,0.03,3.37,"827,076",2.5,0.81,...,...,...,-2.77,Thursday,Thursday,2018/05/10
27778,583,Precision Therapeutics,AIPT,0.98,1.0,0.95,0.97,-0.02,-1.73,"109,029",2.50,0.81,...,...,...,-4.46,Friday,Friday,2018/05/11
27779,584,Precision Therapeutics,AIPT,0.98,0.99,0.96,0.97,0.01,0.52,"64,933",2.5,0.81,...,...,...,-3.96,Monday,Monday,2018/05/14
27780,581,Precision Therapeutics,AIPT,1.0,1.03,0.96,0.99,0.02,1.86,"101,788",2.5,0.81,...,...,...,-2.18,Tuesday,Tuesday,2018/05/15
27781,577,Precision Therapeutics,AIPT,0.96,0.99,0.95,0.97,-0.02,-1.82,"147,321",2.50,0.81,...,...,...,-3.96,Wednesday,Wednesday,2018/05/16
27782,569,Precision Therapeutics,AIPT,0.99,0.99,0.95,0.98,0.01,1.05,"66,431",2.50,0.81,...,...,...,-2.95,Thursday,Thursday,2018/05/17
27783,566,Precision Therapeutics,AIPT,0.98,1.02,0.97,1.01,0.03,3.04,"70,333",2.5,0.81,...,...,...,...,Friday,Friday,2018/05/18
27784,579,Precision Therapeutics,AIPT,1.01,1.02,0.98,0.98,-0.03,-2.77,"37,212",2.5,0.81,...,...,...,-2.77,Monday,Monday,2018/05/21
27785,575,Precision Therapeutics,AIPT,0.98,1.01,0.98,0.98,-0.00,-0.20,"72,123",2.50,0.81,...,...,...,-2.97,Tuesday,Tuesday,2018/05/22
27786,580,Precision Therapeutics,AIPT,0.98,1.0,0.96,1.0,0.02,2.04,"50,306",2.5,0.81,...,...,...,-0.99,Wednesday,Wednesday,2018/05/23
27787,582,Precision Therapeutics,AIPT,1.0,1.0,0.95,1.0,-0.00,-0.06,"59,208",2.50,0.81,...,...,...,-1.05,Thursday,Thursday,2018/05/24
27788,562,Precision Therapeutics,AIPT,0.99,1.18,0.99,1.01,0.01,1.06,"1,049,991",2.50,0.81,...,...,...,...,Friday,Friday,2018/05/25
27789,569,Precision Therapeutics,AIPT,1.0,1.04,0.98,1.01,...,...,"116,059",2.50,0.81,...,...,...,...,Tuesday,Tuesday,2018/05/29
27790,576,Precision Therapeutics,AIPT,1.04,1.17,1.01,1.11,0.10,9.90,"583,801",2.50,0.81,...,...,...,9.90,Wednesday,Wednesday,2018/05/30
27791,584,Precision Therapeutics,AIPT,1.15,1.32,1.07,1.3,0.19,17.12,"1,102,001",2.50,0.81,...,...,...,28.71,Thursday,Thursday,2018/05/31
27792,582,Precision Therapeutics,AIPT,1.27,1.27,1.11,1.17,-0.13,-10.00,"559,060",2.50,0.81,...,...,...,15.84,Friday,Friday,2018/06/01
27793,571,Precision Therapeutics,AIPT,1.22,1.22,1.12,1.16,-0.01,-0.85,"129,278",2.50,0.81,...,...,...,14.85,Monday,Monday,2018/06/04
27794,578,Precision Therapeutics,AIPT,1.15,1.26,1.15,1.18,0.02,1.72,"190,306",2.5,0.81,...,...,...,16.83,Tuesday,Tuesday,2018/06/05
27795,592,Precision Therapeutics,AIPT,1.19,1.33,1.19,1.25,0.07,5.93,"261,662",2.50,0.81,...,...,...,23.76,Wednesday,Wednesday,2018/06/06
27796,586,Precision Therapeutics,AIPT,1.28,1.33,1.23,1.27,0.02,1.60,"162,697",2.5,0.81,...,...,...,25.74,Thursday,Thursday,2018/06/07
27797,575,Precision Therapeutics,AIPT,1.37,1.37,1.25,1.3,0.03,2.36,"158,422",2.5,0.81,...,...,...,28.71,Friday,Friday,2018/06/08
27798,581,Precision Therapeutics,AIPT,1.34,1.34,1.24,1.29,-0.01,-0.77,"129,677",2.50,0.81,...,...,...,27.72,Monday,Monday,2018/06/11
27799,580,Precision Therapeutics,AIPT,1.33,1.35,1.3,1.3,0.01,0.78,"58,775",2.5,0.81,...,...,...,28.71,Tuesday,Tuesday,2018/06/12
27800,583,Precision Therapeutics,AIPT,1.32,1.32,1.2,1.2,-0.10,-7.69,"156,779",2.5,0.81,...,...,...,18.81,Wednesday,Wednesday,2018/06/13
27801,588,Precision Therapeutics,AIPT,1.21,1.27,1.1,1.14,-0.06,-5.00,"399,092",2.5,0.81,...,...,...,12.87,Thursday,Thursday,2018/06/14
27802,567,Precision Therapeutics,AIPT,1.11,1.18,1.11,1.12,-0.02,-1.75,"176,165",2.5,0.81,...,...,...,10.89,Friday,Friday,2018/06/15
27803,572,Precision Therapeutics,AIPT,1.16,1.16,1.01,1.03,-0.09,-8.04,"146,868",2.5,0.81,...,...,...,1.97,Monday,Monday,2018/06/18
27804,573,Precision Therapeutics,AIPT,1.02,1.1,0.99,1.02,-0.01,-0.96,"301,184",2.50,0.81,...,...,...,0.99,Tuesday,Tuesday,2018/06/19
