,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
648245,1319,P&F Industries Cl A,PFIN,7.82,7.82,7.76,7.76,-0.14,-1.77,"3,993",8.63,5.60,0.20,2.58,...,-7.42,Thursday,Thursday,2018/03/29
648246,1299,P&F Industries Cl A,PFIN,8.15,8.28,8.15,8.25,0.11,1.32,"2,048",8.63,5.60,0.20,2.42,...,-1.57,Wednesday,Wednesday,2018/04/11
648247,1303,P&F Industries Cl A,PFIN,8.28,8.28,8.28,8.28,0.03,0.36,513,8.63,5.6,0.20,2.42,...,-1.21,Thursday,Thursday,2018/04/12
648248,1307,P&F Industries Cl A,PFIN,8.25,8.25,8.25,8.25,0.08,0.97,567,8.63,5.60,0.20,2.42,...,-1.57,Tuesday,Tuesday,2018/04/17
648249,1311,P&F Industries Cl A,PFIN,8.12,8.25,7.9,8.25,...,...,615,8.63,5.6,0.20,2.42,...,-1.57,Wednesday,Wednesday,2018/04/18
648250,1313,P&F Industries Cl A,PFIN,8.1,8.1,8.1,8.1,-0.15,-1.82,297,8.63,5.60,0.20,2.47,...,-3.36,Thursday,Thursday,2018/04/19
648251,1311,P&F Industries Cl A,PFIN,7.96,7.96,7.96,7.96,-0.14,-1.76,625,8.63,5.60,0.20,2.51,...,-5.06,Friday,Friday,2018/04/20
648252,1309,P&F Industries Cl A,PFIN,7.7,7.86,7.4,7.86,-0.00,-0.05,"3,434",8.63,5.6,0.20,2.55,...,-6.27,Tuesday,Tuesday,2018/04/24
648253,1313,P&F Industries Cl A,PFIN,7.48,8.02,7.43,7.98,0.13,1.60,"2,244",8.63,5.6,0.20,2.51,...,-4.77,Wednesday,Wednesday,2018/04/25
648254,1310,P&F Industries Cl A,PFIN,7.95,8.26,7.83,8.1,0.05,0.67,"1,197",8.63,5.60,0.20,2.47,...,-3.31,Friday,Friday,2018/04/27
648255,1312,P&F Industries Cl A,PFIN,7.84,8.25,7.84,8.25,0.14,1.78,"5,584",8.63,5.6,0.20,2.42,...,-1.59,Monday,Monday,2018/04/30
648256,1309,P&F Industries Cl A,PFIN,8.08,8.38,8.04,8.23,-0.02,-0.22,"5,471",8.63,5.6,0.20,2.43,...,-1.81,Tuesday,Tuesday,2018/05/01
648257,1308,P&F Industries Cl A,PFIN,7.95,8.2,7.89,8.2,-0.03,-0.36,"6,185",8.63,5.60,0.20,2.44,...,-2.16,Friday,Friday,2018/05/04
648258,1313,P&F Industries Cl A,PFIN,8.05,8.48,8.05,8.48,0.28,3.41,"4,022",8.63,5.6,0.20,2.36,...,1.18,Monday,Monday,2018/05/07
648259,1313,P&F Industries Cl A,PFIN,8.3,8.48,8.25,8.35,-0.13,-1.53,"2,681",8.63,5.60,0.20,2.40,...,-0.38,Tuesday,Tuesday,2018/05/08
648260,1317,P&F Industries Cl A,PFIN,8.14,8.14,8.12,8.12,-0.23,-2.75,275,8.63,5.60,0.20,2.46,...,-3.12,Wednesday,Wednesday,2018/05/09
648261,1315,P&F Industries Cl A,PFIN,7.76,8.5,7.76,8.5,0.38,4.68,"6,931",8.63,5.6,0.20,2.35,...,1.41,Friday,Friday,2018/05/11
648262,1316,P&F Industries Cl A,PFIN,8.5,8.5,8.04,8.49,-0.01,-0.12,"1,770",8.63,5.6,0.20,2.36,...,1.29,Monday,Monday,2018/05/14
648263,1313,P&F Industries Cl A,PFIN,8.0,8.49,8.0,8.49,...,...,"1,302",8.63,5.6,0.20,2.36,...,1.29,Tuesday,Tuesday,2018/05/15
648264,1320,P&F Industries Cl A,PFIN,8.06,8.3,8.06,8.3,-0.19,-2.24,542,8.63,5.6,0.20,2.41,...,-0.98,Wednesday,Wednesday,2018/05/16
648265,1314,P&F Industries Cl A,PFIN,8.25,8.5,8.25,8.35,0.05,0.61,"1,423",8.63,5.60,0.20,2.40,...,-0.38,Thursday,Thursday,2018/05/17
648266,1314,P&F Industries Cl A,PFIN,8.35,8.5,8.31,8.38,0.08,0.91,"6,706",8.63,5.6,0.20,2.39,...,-0.07,Friday,Friday,2018/05/18
648267,1313,P&F Industries Cl A,PFIN,8.5,8.5,8.15,8.15,-0.23,-2.69,"5,077",8.63,5.60,0.20,2.45,...,-2.76,Monday,Monday,2018/05/21
648268,1315,P&F Industries Cl A,PFIN,8.17,8.35,8.17,8.35,0.20,2.40,520,8.63,5.6,0.20,2.40,...,-0.43,Tuesday,Tuesday,2018/05/22
648269,1309,P&F Industries Cl A,PFIN,8.43,8.43,8.43,8.43,0.08,1.01,108,8.63,5.60,0.20,2.37,...,0.58,Wednesday,Wednesday,2018/05/23
648270,1312,P&F Industries Cl A,PFIN,8.49,8.5,8.33,8.5,0.07,0.83,"7,445",8.63,5.60,0.20,2.35,...,1.41,Thursday,Thursday,2018/05/24
648271,1317,P&F Industries Cl A,PFIN,8.49,8.49,8.46,8.46,-0.04,-0.47,928,8.63,5.60,0.20,2.36,...,0.94,Friday,Friday,2018/05/25
648272,1312,P&F Industries Cl A,PFIN,8.5,8.64,8.37,8.64,0.18,2.13,"10,619",8.64,5.60,0.20,2.31,...,3.08,Tuesday,Tuesday,2018/05/29
648273,1318,P&F Industries Cl A,PFIN,8.83,8.83,8.8,8.8,0.16,1.85,715,8.83,5.60,0.20,2.27,...,4.99,Wednesday,Wednesday,2018/05/30
648274,1311,P&F Industries Cl A,PFIN,8.48,8.67,8.48,8.67,-0.13,-1.47,441,8.83,5.6,0.20,2.31,...,3.45,Thursday,Thursday,2018/05/31
648275,1320,P&F Industries Cl A,PFIN,8.81,8.88,8.81,8.88,0.21,2.41,533,8.88,5.60,0.20,2.25,...,5.95,Friday,Friday,2018/06/01
648276,1317,P&F Industries Cl A,PFIN,8.88,8.88,8.39,8.59,-0.29,-3.32,826,8.88,5.6,0.20,2.33,...,2.43,Tuesday,Tuesday,2018/06/05
648277,1327,P&F Industries Cl A,PFIN,8.55,8.62,8.55,8.62,0.03,0.41,919,8.88,5.60,0.20,2.32,...,2.85,Wednesday,Wednesday,2018/06/06
648278,1324,P&F Industries Cl A,PFIN,8.75,8.75,8.65,8.65,0.03,0.35,851,8.88,5.60,0.20,2.31,...,3.20,Thursday,Thursday,2018/06/07
648279,1321,P&F Industries Cl A,PFIN,8.75,8.75,8.16,8.35,-0.30,-3.47,"4,781",8.88,5.60,0.20,2.40,...,-0.38,Friday,Friday,2018/06/08
