,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
181308,454,Cloud Peak Energy,CLD,3.04,3.1,2.76,2.91,-0.30,-9.35,"2,705,359",5.7,2.76,...,...,...,-34.61,Thursday,Thursday,2018/03/29
181309,453,Cloud Peak Energy,CLD,3.18,3.27,3.02,3.08,-0.10,-3.14,"667,922",5.70,2.76,...,...,...,-30.79,Wednesday,Wednesday,2018/04/11
181310,453,Cloud Peak Energy,CLD,3.11,3.13,3.02,3.05,-0.03,-0.97,"331,161",5.70,2.76,...,...,...,-31.46,Thursday,Thursday,2018/04/12
181311,452,Cloud Peak Energy,CLD,2.97,3.1,2.96,3.06,0.10,3.38,"637,140",5.70,2.76,...,...,...,-31.24,Tuesday,Tuesday,2018/04/17
181312,452,Cloud Peak Energy,CLD,3.08,3.21,3.08,3.13,0.07,2.29,"537,278",5.7,2.76,...,...,...,-29.66,Wednesday,Wednesday,2018/04/18
181313,454,Cloud Peak Energy,CLD,3.2,3.3,3.14,3.22,0.09,2.88,"617,915",5.70,2.76,...,...,...,-27.64,Thursday,Thursday,2018/04/19
181314,451,Cloud Peak Energy,CLD,3.2,3.21,3.11,3.13,-0.09,-2.80,"480,371",5.70,2.76,...,...,...,-29.66,Friday,Friday,2018/04/20
181315,453,Cloud Peak Energy,CLD,2.98,3.08,2.96,3.05,0.07,2.35,"849,719",5.70,2.76,...,...,...,-31.46,Tuesday,Tuesday,2018/04/24
181316,455,Cloud Peak Energy,CLD,3.02,3.03,2.95,2.98,-0.07,-2.30,"1,044,058",5.7,2.76,...,...,...,-33.03,Wednesday,Wednesday,2018/04/25
181317,454,Cloud Peak Energy,CLD,2.82,3.15,2.82,3.04,0.07,2.36,"1,161,977",5.70,2.76,...,...,...,-31.69,Friday,Friday,2018/04/27
181318,454,Cloud Peak Energy,CLD,3.05,3.35,3.04,3.19,0.15,4.93,"848,524",5.70,2.76,...,...,45.57,-28.31,Monday,Monday,2018/04/30
181319,458,Cloud Peak Energy,CLD,3.15,3.25,3.07,3.2,0.01,0.31,"643,055",5.70,2.76,...,...,45.71,-28.09,Tuesday,Tuesday,2018/05/01
181320,456,Cloud Peak Energy,CLD,3.2,3.3,3.15,3.27,0.07,2.19,"502,524",5.70,2.76,...,...,46.71,-26.52,Thursday,Thursday,2018/05/03
181321,453,Cloud Peak Energy,CLD,3.27,3.37,3.23,3.26,-0.01,-0.31,"377,738",5.7,2.76,...,...,46.57,-26.74,Friday,Friday,2018/05/04
181322,457,Cloud Peak Energy,CLD,3.28,3.42,3.27,3.31,0.05,1.53,"508,479",5.7,2.76,...,...,47.29,-25.62,Monday,Monday,2018/05/07
181323,456,Cloud Peak Energy,CLD,3.29,3.34,3.13,3.19,-0.12,-3.63,"388,950",5.7,2.76,...,...,45.57,-28.31,Tuesday,Tuesday,2018/05/08
181324,458,Cloud Peak Energy,CLD,3.21,3.34,3.21,3.29,0.10,3.13,"558,331",5.7,2.76,...,...,47.00,-26.07,Wednesday,Wednesday,2018/05/09
181325,458,Cloud Peak Energy,CLD,3.3,3.37,3.19,3.21,-0.08,-2.43,"485,979",5.70,2.76,...,...,45.86,-27.87,Thursday,Thursday,2018/05/10
181326,457,Cloud Peak Energy,CLD,3.24,3.28,3.16,3.18,-0.03,-0.93,"321,090",5.70,2.76,...,...,45.43,-28.54,Friday,Friday,2018/05/11
181327,456,Cloud Peak Energy,CLD,3.21,3.31,3.21,3.25,0.07,2.20,"382,531",5.7,2.76,...,...,46.43,-26.97,Monday,Monday,2018/05/14
181328,457,Cloud Peak Energy,CLD,3.25,3.32,3.21,3.22,-0.03,-0.92,"657,997",5.7,2.76,...,...,46.00,-27.64,Tuesday,Tuesday,2018/05/15
181329,458,Cloud Peak Energy,CLD,3.23,3.27,3.13,3.14,-0.08,-2.48,"806,728",5.70,2.76,...,...,44.86,-29.44,Wednesday,Wednesday,2018/05/16
181330,457,Cloud Peak Energy,CLD,3.16,3.19,3.08,3.09,-0.05,-1.59,"696,305",5.70,2.76,...,...,44.14,-30.56,Thursday,Thursday,2018/05/17
181331,457,Cloud Peak Energy,CLD,3.11,3.15,3.03,3.05,-0.04,-1.29,"600,451",5.7,2.76,...,...,43.57,-31.46,Friday,Friday,2018/05/18
181332,456,Cloud Peak Energy,CLD,3.05,3.15,3.02,3.14,0.09,2.95,"284,306",5.70,2.76,...,...,44.86,-29.44,Monday,Monday,2018/05/21
181333,458,Cloud Peak Energy,CLD,3.13,3.3,3.12,3.19,0.05,1.59,"585,185",5.7,2.76,...,...,45.57,-28.31,Tuesday,Tuesday,2018/05/22
181334,458,Cloud Peak Energy,CLD,3.16,3.21,3.13,3.16,-0.03,-0.94,"353,380",5.70,2.76,...,...,45.14,-28.99,Wednesday,Wednesday,2018/05/23
