,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
153222,400,Chemours,CC,46.67,49.0,46.67,48.71,2.51,5.43,"3,762,580",58.08,34.70,0.68,1.40,12.31,-2.70,Thursday,Thursday,2018/03/29
153223,399,Chemours,CC,49.7,50.24,49.42,49.66,-0.46,-0.92,"1,026,571",58.08,34.70,0.68,1.37,12.55,-0.80,Wednesday,Wednesday,2018/04/11
153224,399,Chemours,CC,50.07,50.88,49.91,50.62,0.96,1.93,"1,597,855",58.08,34.70,0.68,1.34,12.80,1.12,Thursday,Thursday,2018/04/12
153225,398,Chemours,CC,51.75,52.7,51.5,52.28,1.00,1.95,"1,728,514",58.08,34.84,0.68,1.30,13.21,4.43,Tuesday,Tuesday,2018/04/17
153226,398,Chemours,CC,52.65,52.99,52.32,52.62,0.34,0.65,"1,781,506",58.08,34.84,0.68,1.29,13.30,5.11,Wednesday,Wednesday,2018/04/18
153227,400,Chemours,CC,52.53,52.82,51.24,51.92,-0.70,-1.33,"1,212,014",58.08,34.84,0.68,1.31,13.12,3.72,Thursday,Thursday,2018/04/19
153228,397,Chemours,CC,51.72,52.16,51.23,51.92,...,...,"970,571",58.08,34.84,0.68,1.31,13.12,3.72,Friday,Friday,2018/04/20
153229,399,Chemours,CC,52.46,52.86,49.88,51.01,-1.31,-2.50,"1,482,081",58.08,34.84,0.68,1.33,12.89,1.90,Tuesday,Tuesday,2018/04/24
153230,401,Chemours,CC,50.78,51.21,50.23,50.92,-0.09,-0.18,"861,955",58.08,34.84,0.68,1.34,12.87,1.72,Wednesday,Wednesday,2018/04/25
153231,400,Chemours,CC,51.31,51.6,49.78,50.22,-1.00,-1.95,"826,132",58.08,34.84,0.68,1.35,12.69,0.32,Friday,Friday,2018/04/27
153232,400,Chemours,CC,50.07,50.57,48.41,48.41,-1.81,-3.60,"1,140,301",58.08,34.84,0.68,1.40,12.24,-3.30,Monday,Monday,2018/04/30
153233,404,Chemours,CC,48.23,48.68,46.91,48.25,-0.16,-0.33,"1,860,840",58.08,34.84,0.68,1.41,12.20,-3.62,Tuesday,Tuesday,2018/05/01
153234,402,Chemours,CC,48.12,48.71,47.2,48.51,0.04,0.08,"1,741,980",58.08,34.84,0.68,1.40,12.26,-3.10,Thursday,Thursday,2018/05/03
153235,399,Chemours,CC,50.5,50.75,49.19,50.67,2.16,4.45,"2,396,515",58.08,34.84,0.68,1.34,12.81,1.22,Friday,Friday,2018/05/04
153236,404,Chemours,CC,50.75,51.07,49.81,50.42,-0.25,-0.49,"1,614,616",58.08,34.84,0.68,1.35,10.62,0.72,Monday,Monday,2018/05/07
153237,402,Chemours,CC,50.0,50.9,49.97,50.58,0.16,0.32,"1,864,379",58.08,34.84,0.68,1.34,10.66,1.04,Tuesday,Tuesday,2018/05/08
153238,404,Chemours,CC,50.59,50.8,49.89,50.67,0.09,0.18,"1,117,070",58.08,34.84,0.68,1.34,10.68,1.22,Wednesday,Wednesday,2018/05/09
153239,404,Chemours,CC,51.0,51.36,50.76,50.85,0.18,0.36,"1,830,777",58.08,34.84,0.68,1.34,10.71,1.58,Thursday,Thursday,2018/05/10
153240,404,Chemours,CC,51.01,51.47,50.37,50.76,-0.09,-0.18,"1,238,361",58.08,34.84,0.68,1.34,10.69,1.40,Friday,Friday,2018/05/11
153241,403,Chemours,CC,51.18,51.86,50.68,50.99,0.23,0.45,"1,474,047",58.08,34.84,0.68,1.33,10.74,1.86,Monday,Monday,2018/05/14
153242,404,Chemours,CC,50.8,51.79,50.66,51.32,0.33,0.65,"1,143,440",58.08,34.84,0.68,1.33,10.81,2.52,Tuesday,Tuesday,2018/05/15
153243,405,Chemours,CC,51.11,52.84,51.11,52.28,1.13,2.21,"1,330,640",58.08,34.84,0.68,1.30,11.02,4.43,Wednesday,Wednesday,2018/05/16
153244,404,Chemours,CC,52.32,52.97,52.32,52.61,0.33,0.63,"1,212,955",58.08,34.84,0.68,1.29,11.08,5.09,Thursday,Thursday,2018/05/17
153245,404,Chemours,CC,52.5,52.83,52.17,52.17,-0.44,-0.84,"873,047",58.08,34.84,0.68,1.30,10.99,4.21,Friday,Friday,2018/05/18
153246,403,Chemours,CC,52.8,53.25,52.28,52.52,0.35,0.67,"1,193,930",58.08,34.84,0.68,1.29,11.07,4.91,Monday,Monday,2018/05/21
153247,405,Chemours,CC,52.86,52.86,51.69,51.79,-0.73,-1.39,"1,124,009",58.08,34.84,0.68,1.31,10.91,3.46,Tuesday,Tuesday,2018/05/22
153248,405,Chemours,CC,51.31,51.98,50.88,51.53,-0.26,-0.50,"995,932",58.08,34.84,0.68,1.32,10.86,2.94,Wednesday,Wednesday,2018/05/23
153249,404,Chemours,CC,51.54,52.04,50.99,51.32,-0.21,-0.41,"1,061,729",58.08,34.84,0.68,1.33,10.81,2.52,Thursday,Thursday,2018/05/24
153250,407,Chemours,CC,51.1,51.18,50.55,50.66,-0.66,-1.29,"885,779",58.08,34.84,0.68,1.34,10.67,1.20,Friday,Friday,2018/05/25
153251,404,Chemours,CC,50.03,51.05,49.64,49.78,-0.88,-1.74,"1,473,548",58.08,34.84,0.68,1.37,10.49,-0.56,Tuesday,Tuesday,2018/05/29
153252,406,Chemours,CC,50.3,50.6,49.89,49.94,0.16,0.32,"1,633,275",58.08,34.84,0.68,1.36,10.52,-0.24,Wednesday,Wednesday,2018/05/30
153253,406,Chemours,CC,49.94,50.23,48.92,48.99,-0.95,-1.90,"1,627,278",58.08,34.84,0.68,1.39,10.32,-2.14,Thursday,Thursday,2018/05/31
153254,406,Chemours,CC,49.53,50.34,49.25,49.31,0.32,0.65,"1,175,467",58.08,34.84,0.68,1.38,10.39,-1.50,Friday,Friday,2018/06/01
153255,406,Chemours,CC,49.62,50.23,49.45,50.17,0.86,1.74,"926,532",58.08,34.84,0.68,1.36,10.57,0.22,Monday,Monday,2018/06/04
153256,404,Chemours,CC,50.25,50.7,49.73,49.9,-0.27,-0.54,"1,207,918",58.08,34.84,0.68,1.36,10.51,-0.32,Tuesday,Tuesday,2018/06/05
153257,407,Chemours,CC,50.13,51.49,49.89,51.47,1.57,3.15,"1,626,934",58.08,34.84,0.68,1.32,10.84,2.82,Wednesday,Wednesday,2018/06/06
153258,406,Chemours,CC,51.37,51.9,50.44,50.69,-0.78,-1.52,"1,008,877",58.08,34.84,0.68,1.34,10.68,1.26,Thursday,Thursday,2018/06/07
153259,405,Chemours,CC,50.62,51.3,50.58,51.28,0.59,1.16,"778,004",58.08,34.84,0.68,1.33,10.80,2.44,Friday,Friday,2018/06/08
153260,405,Chemours,CC,51.43,51.46,50.69,51.01,-0.27,-0.53,"921,813",58.08,34.84,0.68,1.33,10.75,1.90,Monday,Monday,2018/06/11
153261,402,Chemours,CC,51.16,51.29,49.97,50.08,-0.93,-1.82,"1,271,758",58.08,34.84,0.68,1.36,10.55,0.04,Tuesday,Tuesday,2018/06/12
153262,404,Chemours,CC,50.03,50.41,49.21,49.78,-0.30,-0.60,"1,793,263",58.08,34.84,0.68,1.37,10.49,-0.56,Wednesday,Wednesday,2018/06/13
153263,404,Chemours,CC,49.96,50.03,49.3,49.78,...,...,"1,046,831",58.08,34.84,0.68,1.37,10.49,-0.56,Thursday,Thursday,2018/06/14
153264,404,Chemours,CC,49.5,49.5,48.23,49.46,-0.32,-0.64,"2,447,345",58.08,34.84,0.68,1.37,10.42,-1.20,Friday,Friday,2018/06/15
153265,405,Chemours,CC,48.92,49.32,48.32,48.65,-0.81,-1.64,"1,202,410",58.08,34.84,0.68,1.40,10.25,-2.82,Monday,Monday,2018/06/18
153266,406,Chemours,CC,48.0,48.07,46.35,47.2,-1.45,-2.98,"1,941,602",58.08,34.84,0.68,1.44,9.94,-5.71,Tuesday,Tuesday,2018/06/19
153267,405,Chemours,CC,47.38,47.55,46.9,47.12,-0.08,-0.17,"1,071,510",58.08,34.84,0.68,1.44,9.93,-5.87,Wednesday,Wednesday,2018/06/20
153268,407,Chemours,CC,47.0,47.25,46.43,46.61,-0.51,-1.08,"1,223,675",58.08,34.84,0.68,1.46,9.82,-6.89,Thursday,Thursday,2018/06/21
153269,407,Chemours,CC,47.21,47.39,46.52,47.0,0.39,0.84,"2,027,706",58.08,34.84,0.68,1.45,9.90,-6.11,Friday,Friday,2018/06/22
153270,409,Chemours,CC,47.13,47.17,46.03,46.87,-0.13,-0.28,"1,404,466",58.08,34.84,0.68,1.45,9.88,-6.37,Monday,Monday,2018/06/25
153271,405,Chemours,CC,46.91,47.09,44.83,45.05,-1.82,-3.88,"2,528,405",58.08,34.84,0.68,1.51,9.49,-10.01,Tuesday,Tuesday,2018/06/26
153272,410,Chemours,CC,45.11,45.61,44.05,44.15,-0.90,-2.00,"1,621,444",58.08,34.84,0.68,1.54,9.30,-11.81,Wednesday,Wednesday,2018/06/27
153273,413,Chemours,CC,43.76,44.08,43.06,43.99,-0.16,-0.36,"1,698,698",58.08,34.84,0.68,1.55,9.27,-12.13,Thursday,Thursday,2018/06/28
153274,408,Chemours,CC,43.99,44.93,43.96,44.36,0.37,0.84,"1,572,361",58.08,35.81,0.68,1.53,9.35,-11.39,Friday,Friday,2018/06/29
153275,409,Chemours,CC,43.85,44.26,43.39,43.92,-0.44,-0.99,"1,305,565",58.08,37.64,0.68,1.55,9.25,-12.27,Monday,Monday,2018/07/02
153276,408,Chemours,CC,44.02,44.59,43.49,43.55,-0.37,-0.84,"1,004,286",58.08,38.18,0.68,1.56,9.18,-13.00,Tuesday,Tuesday,2018/07/03
153277,410,Chemours,CC,43.88,44.21,43.70,44.15,0.60,1.38,"1,097,733",58.08,38.67,0.68,1.54,9.30,-11.81,Thursday,Thursday,2018/07/05
