,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
241241,227,DD3 Acquisition,DDMXU,10.02,10.10,10.00,10.01,0.01,0.10,"1,489,141",10.1,10.00,...,...,...,...,Friday,Friday,2018/10/12
241242,221,DD3 Acquisition,DDMXU,10.01,10.01,10.00,10.00,-0.01,-0.10,"163,930",...,...,...,...,...,...,Monday,Monday,2018/10/15
241243,223,DD3 Acquisition,DDMXU,10.00,10.01,10.00,10.00,...,...,"142,705",10.10,10.00,...,...,...,...,Tuesday,Tuesday,2018/10/16
241244,224,DD3 Acquisition,DDMXU,10.00,10.0,10.00,10.0,...,0.02,"1,030",10.10,10.00,...,...,...,...,Wednesday,Wednesday,2018/10/17
241245,214,DD3 Acquisition,DDMXU,10.00,10.00,9.97,9.97,-0.03,-0.31,"93,227",10.10,9.97,...,...,...,...,Thursday,Thursday,2018/10/18
241246,218,DD3 Acquisition,DDMXU,10.00,10.00,9.97,9.98,0.01,0.10,"7,150",10.1,9.97,...,...,...,...,Friday,Friday,2018/10/19
241247,216,DD3 Acquisition,DDMXU,9.98,10.0,9.97,10.00,0.02,0.20,"14,732",10.1,9.97,...,...,...,...,Monday,Monday,2018/10/22
241248,218,DD3 Acquisition,DDMXU,9.98,9.98,9.98,9.98,-0.02,-0.20,"5,000",10.10,9.97,...,...,...,...,Tuesday,Tuesday,2018/10/23
241249,224,DD3 Acquisition,DDMXU,9.97,10.0,9.96,9.96,-0.02,-0.20,"7,700",10.10,9.96,...,...,...,...,Wednesday,Wednesday,2018/10/24
241250,230,DD3 Acquisition,DDMXU,10.00,10.00,10.00,10.00,0.04,0.40,"2,202",10.10,9.96,...,...,...,...,Thursday,Thursday,2018/10/25
241251,225,DD3 Acquisition,DDMXU,9.99,9.99,9.95,9.99,-0.01,-0.10,"7,400",10.1,9.95,...,...,...,...,Friday,Friday,2018/10/26
241252,229,DD3 Acquisition,DDMXU,9.98,9.98,9.98,9.98,-0.01,-0.10,100,10.1,9.95,...,...,...,...,Monday,Monday,2018/10/29
241253,230,DD3 Acquisition,DDMXU,9.98,9.98,9.98,9.98,...,...,100,10.10,9.95,...,...,...,...,Tuesday,Tuesday,2018/10/30
241254,233,DD3 Acquisition,DDMXU,9.99,9.99,9.90,9.98,...,...,"6,019",10.10,9.90,...,...,...,...,Wednesday,Wednesday,2018/10/31
241255,222,DD3 Acquisition,DDMXU,9.98,9.98,9.98,9.98,...,...,"8,300",10.10,9.90,...,...,...,...,Friday,Friday,2018/11/02
241256,227,DD3 Acquisition,DDMXU,9.99,9.99,9.99,9.99,0.01,0.10,"4,394",10.10,9.90,...,...,...,...,Monday,Monday,2018/11/05
241257,223,DD3 Acquisition,DDMXU,9.98,9.99,9.98,9.98,-0.01,-0.10,"13,300",10.1,9.90,...,...,...,...,Tuesday,Tuesday,2018/11/06
241258,223,DD3 Acquisition,DDMXU,9.99,9.99,9.98,9.99,0.01,0.08,"52,500",10.1,9.90,...,...,...,...,Wednesday,Wednesday,2018/11/07
241259,223,DD3 Acquisition,DDMXU,9.99,9.99,9.98,9.98,-0.01,-0.08,"5,900",10.1,9.90,...,...,...,...,Friday,Friday,2018/11/09
241260,225,DD3 Acquisition,DDMXU,9.98,9.99,9.98,9.99,0.01,0.10,"19,200",10.10,9.90,...,...,...,...,Monday,Monday,2018/11/12
241261,225,DD3 Acquisition,DDMXU,9.98,9.98,9.98,9.98,-0.01,-0.10,"1,000",10.1,9.90,...,...,...,...,Wednesday,Wednesday,2018/11/14
241262,235,DD3 Acquisition,DDMXU,9.97,9.98,9.96,9.98,...,...,"11,400",10.10,9.90,...,...,...,...,Friday,Friday,2018/11/16
241263,229,DD3 Acquisition,DDMXU,9.98,9.98,9.96,9.96,-0.02,-0.20,"6,500",10.10,9.90,...,...,...,...,Monday,Monday,2018/11/19
241264,227,DD3 Acquisition,DDMXU,9.96,9.96,9.95,9.96,...,0.01,"3,000",10.1,9.90,...,...,...,...,Tuesday,Tuesday,2018/11/20
241265,235,DD3 Acquisition,DDMXU,9.95,9.97,9.95,9.97,0.01,0.10,"9,900",10.10,9.90,...,...,...,...,Wednesday,Wednesday,2018/11/21
241266,216,DD3 Acquisition,DDMXU,9.99,9.99,9.99,9.99,0.02,0.20,100,10.10,9.90,...,...,...,...,Friday,Friday,2018/11/23
241267,237,DD3 Acquisition,DDMXU,9.97,9.97,9.96,9.96,-0.03,-0.30,"1,500",10.1,9.90,...,...,...,...,Tuesday,Tuesday,2018/11/27
241268,231,DD3 Acquisition,DDMXU,9.95,9.98,9.95,9.97,0.01,0.10,"4,535",10.10,9.90,...,...,...,...,Thursday,Thursday,2018/11/29
241269,249,DD3 Acquisition,DDMXU,9.98,9.99,9.96,9.99,0.02,0.20,"36,052",10.1,9.90,...,...,...,...,Friday,Friday,2018/11/30
241270,238,DD3 Acquisition,DDMXU,9.99,9.99,9.98,9.98,-0.01,-0.10,"1,100",10.10,9.90,...,...,...,...,Monday,Monday,2018/12/03
241271,231,DD3 Acquisition,DDMXU,9.98,9.98,9.98,9.98,...,...,316,10.1,9.90,...,...,...,...,Thursday,Thursday,2018/12/06
241272,231,DD3 Acquisition,DDMXU,9.98,9.98,9.98,9.98,...,...,200,10.1,9.90,...,...,...,...,Friday,Friday,2018/12/07
241273,233,DD3 Acquisition,DDMXU,9.97,9.99,9.95,9.99,0.01,0.10,"2,800",10.10,9.90,...,...,...,...,Monday,Monday,2018/12/10
241274,234,DD3 Acquisition,DDMXU,9.98,9.99,9.98,9.99,...,...,300,10.1,9.90,...,...,...,...,Tuesday,Tuesday,2018/12/11
241275,236,DD3 Acquisition,DDMXU,9.99,9.99,9.99,9.99,-0.00,-0.05,"15,600",10.1,9.90,...,...,...,...,Tuesday,Tuesday,2018/12/18
241276,238,DD3 Acquisition,DDMXU,9.99,9.99,9.99,9.99,...,0.05,200,10.1,9.90,...,...,...,...,Wednesday,Wednesday,2018/12/19
241277,242,DD3 Acquisition,DDMXU,9.98,9.98,9.98,9.98,-0.01,-0.10,"1,000",10.1,9.90,...,...,...,...,Friday,Friday,2018/12/21
241278,237,DD3 Acquisition,DDMXU,10.05,10.05,10.00,10.01,0.03,0.30,"2,310",10.10,9.90,...,...,...,...,Monday,Monday,2018/12/24
241279,245,DD3 Acquisition,DDMXU,9.90,10.05,9.90,10.01,...,...,"4,648",10.1,9.90,...,...,...,...,Wednesday,Wednesday,2018/12/26
241280,237,DD3 Acquisition,DDMXU,10.0,10.02,10.00,10.02,0.01,0.10,"2,622",10.1,9.90,...,...,...,...,Thursday,Thursday,2018/12/27
241281,237,DD3 Acquisition,DDMXU,9.99,10.00,9.97,10.00,-0.02,-0.20,"1,200",10.1,9.90,...,...,...,...,Friday,Friday,2018/12/28
241282,249,DD3 Acquisition,DDMXU,10.0,10.02,10.00,10.02,0.02,0.20,"1,300",10.10,9.90,...,...,...,...,Monday,Monday,2018/12/31
241283,233,DD3 Acquisition,DDMXU,9.98,10.0,9.98,9.98,-0.04,-0.40,"9,700",10.10,9.90,...,...,...,-0.40,Wednesday,Wednesday,2019/01/02
241284,239,DD3 Acquisition,DDMXU,9.97,9.98,9.95,9.98,...,...,"6,100",10.1,9.90,...,...,...,-0.40,Monday,Monday,2019/01/07
241285,238,DD3 Acquisition,DDMXU,9.99,9.99,9.98,9.98,...,...,800,10.10,9.90,...,...,...,-0.40,Tuesday,Tuesday,2019/01/08
