,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
632729,1480,Plains GP Holdings,PAGP,21.46,21.99,21.4,21.75,0.33,1.54,"1,862,912",32.24,18.98,1.20,5.52,...,-0.91,Thursday,Thursday,2018/03/29
632730,1470,Plains GP Holdings,PAGP,24.61,25.12,24.35,25.11,0.46,1.87,"3,994,169",31.77,18.98,1.20,4.78,...,14.40,Wednesday,Wednesday,2018/04/11
632731,1475,Plains GP Holdings,PAGP,25.08,25.12,24.0,24.04,-1.07,-4.26,"2,561,198",31.65,18.98,1.20,4.99,...,9.52,Thursday,Thursday,2018/04/12
632732,1463,Plains GP Holdings,PAGP,25.0,25.52,24.9,25.25,0.26,1.04,"1,462,688",30.98,18.98,1.20,4.75,...,15.03,Tuesday,Tuesday,2018/04/17
632733,1468,Plains GP Holdings,PAGP,25.54,25.86,24.88,25.0,-0.25,-0.99,"2,132,967",30.97,18.98,1.20,4.80,...,13.90,Wednesday,Wednesday,2018/04/18
632734,1474,Plains GP Holdings,PAGP,25.11,25.36,24.48,24.5,-0.50,-2.00,"1,983,753",30.91,18.98,1.20,4.90,...,11.62,Thursday,Thursday,2018/04/19
632735,1465,Plains GP Holdings,PAGP,24.66,25.15,24.39,25.02,0.52,2.12,"1,262,613",30.91,18.98,1.20,4.80,...,13.99,Friday,Friday,2018/04/20
632736,1472,Plains GP Holdings,PAGP,25.3,25.64,24.96,25.02,-0.45,-1.77,"2,140,113",30.91,18.98,1.20,4.80,...,13.99,Tuesday,Tuesday,2018/04/24
632737,1474,Plains GP Holdings,PAGP,24.73,24.88,24.43,24.7,-0.32,-1.28,"1,460,761",30.86,18.98,1.20,4.86,...,12.53,Wednesday,Wednesday,2018/04/25
632738,1471,Plains GP Holdings,PAGP,24.64,25.07,24.52,24.87,0.13,0.53,"893,015",30.11,18.98,1.20,4.83,...,13.30,Friday,Friday,2018/04/27
632739,1471,Plains GP Holdings,PAGP,24.65,24.75,24.15,24.22,-0.35,-1.42,"1,313,819",30.11,18.98,1.20,4.95,...,10.34,Monday,Monday,2018/04/30
632740,1481,Plains GP Holdings,PAGP,24.08,24.39,23.96,24.03,-0.19,-0.78,"1,584,679",30.11,18.98,1.20,4.99,...,9.48,Tuesday,Tuesday,2018/05/01
632741,1472,Plains GP Holdings,PAGP,24.16,24.67,24.16,24.39,0.17,0.70,"884,738",29.53,18.98,1.20,4.92,...,11.12,Thursday,Thursday,2018/05/03
632742,1473,Plains GP Holdings,PAGP,24.31,24.98,24.19,24.87,0.48,1.97,"992,228",29.53,18.98,1.20,4.83,...,13.30,Friday,Friday,2018/05/04
632743,1478,Plains GP Holdings,PAGP,25.12,25.59,25.06,25.26,0.39,1.57,"1,565,284",29.53,18.98,1.20,4.75,...,15.08,Monday,Monday,2018/05/07
632744,1470,Plains GP Holdings,PAGP,25.28,25.42,24.86,25.25,-0.01,-0.04,"1,436,316",28.77,18.98,1.20,4.75,...,15.03,Tuesday,Tuesday,2018/05/08
632745,1483,Plains GP Holdings,PAGP,23.34,25.24,23.12,24.86,-0.39,-1.54,"3,119,571",28.77,18.98,1.20,4.83,...,13.26,Wednesday,Wednesday,2018/05/09
632746,1478,Plains GP Holdings,PAGP,24.99,25.13,24.62,24.64,-0.22,-0.88,"1,521,037",28.77,18.98,1.20,4.87,...,12.26,Thursday,Thursday,2018/05/10
632747,1476,Plains GP Holdings,PAGP,24.72,24.85,23.95,24.15,-0.49,-1.99,"1,744,287",28.77,18.98,1.20,4.97,...,10.02,Friday,Friday,2018/05/11
632748,1479,Plains GP Holdings,PAGP,24.29,24.78,24.25,24.71,0.56,2.32,"940,665",28.77,18.98,1.20,4.86,...,12.57,Monday,Monday,2018/05/14
632749,1478,Plains GP Holdings,PAGP,24.7,24.89,24.56,24.69,-0.02,-0.08,"997,794",28.77,18.98,1.20,4.86,...,12.48,Tuesday,Tuesday,2018/05/15
632750,1480,Plains GP Holdings,PAGP,24.69,24.84,24.57,24.62,-0.07,-0.28,"1,083,981",28.77,18.98,1.20,4.87,...,12.16,Wednesday,Wednesday,2018/05/16
632751,1478,Plains GP Holdings,PAGP,24.73,25.11,24.69,24.84,0.22,0.89,"1,415,271",28.77,18.98,1.20,4.83,...,13.17,Thursday,Thursday,2018/05/17
632752,1479,Plains GP Holdings,PAGP,24.89,25.01,24.63,24.95,0.11,0.44,"1,209,177",28.77,18.98,1.20,4.81,...,13.67,Friday,Friday,2018/05/18
632753,1479,Plains GP Holdings,PAGP,25.06,25.06,24.77,24.84,-0.11,-0.44,"816,276",28.77,18.98,1.20,4.83,...,13.17,Monday,Monday,2018/05/21
632754,1476,Plains GP Holdings,PAGP,24.92,25.43,24.84,24.9,0.06,0.24,"1,982,785",28.75,18.98,1.20,4.82,...,13.44,Tuesday,Tuesday,2018/05/22
632755,1478,Plains GP Holdings,PAGP,24.71,24.92,24.4,24.75,-0.15,-0.60,"1,227,919",28.75,18.98,1.20,4.85,...,12.76,Wednesday,Wednesday,2018/05/23
632756,1482,Plains GP Holdings,PAGP,24.48,24.69,24.1,24.13,-0.62,-2.51,"2,128,024",28.37,18.98,1.20,4.97,...,9.93,Thursday,Thursday,2018/05/24
632757,1485,Plains GP Holdings,PAGP,23.77,23.92,23.12,23.71,-0.42,-1.74,"949,167",27.75,18.98,1.20,5.06,...,8.02,Friday,Friday,2018/05/25
632758,1483,Plains GP Holdings,PAGP,23.63,24.09,23.52,23.78,0.07,0.30,"1,336,811",27.75,18.98,1.20,5.05,...,8.34,Tuesday,Tuesday,2018/05/29
632759,1485,Plains GP Holdings,PAGP,23.89,24.58,23.79,24.54,0.76,3.20,"1,202,289",27.75,18.98,1.20,4.89,...,11.80,Wednesday,Wednesday,2018/05/30
632760,1482,Plains GP Holdings,PAGP,24.33,24.82,24.2,24.57,0.03,0.12,"2,217,373",27.75,18.98,1.20,4.88,...,11.94,Thursday,Thursday,2018/05/31
632761,1485,Plains GP Holdings,PAGP,24.44,25.04,24.4,24.6,0.03,0.12,"1,760,244",27.75,18.98,1.20,4.88,...,12.07,Friday,Friday,2018/06/01
632762,1476,Plains GP Holdings,PAGP,24.79,24.9,24.26,24.42,-0.18,-0.73,"1,769,832",27.75,18.98,1.20,4.91,...,11.25,Monday,Monday,2018/06/04
632763,1477,Plains GP Holdings,PAGP,24.33,24.67,24.33,24.51,0.09,0.37,"1,374,777",27.75,18.98,1.20,4.90,...,11.66,Tuesday,Tuesday,2018/06/05
632764,1483,Plains GP Holdings,PAGP,24.59,24.89,24.48,24.62,0.11,0.45,"1,511,850",27.75,18.98,1.20,4.87,...,12.16,Wednesday,Wednesday,2018/06/06
632765,1479,Plains GP Holdings,PAGP,24.8,25.13,24.71,24.96,0.34,1.38,"1,027,581",27.75,18.98,1.20,4.81,...,13.71,Thursday,Thursday,2018/06/07
632766,1472,Plains GP Holdings,PAGP,25.02,25.02,24.64,24.76,-0.20,-0.80,"1,094,455",27.75,18.98,1.20,4.85,...,12.80,Friday,Friday,2018/06/08
632767,1479,Plains GP Holdings,PAGP,24.7,25.35,24.7,25.3,0.54,2.18,"1,084,490",27.75,18.98,1.20,4.74,...,15.26,Monday,Monday,2018/06/11
632768,1475,Plains GP Holdings,PAGP,25.25,25.99,25.19,25.53,0.23,0.91,"2,186,912",27.75,18.98,1.20,4.70,...,16.31,Tuesday,Tuesday,2018/06/12
632769,1475,Plains GP Holdings,PAGP,25.5,25.73,25.32,25.34,-0.19,-0.74,"1,547,740",27.75,18.98,1.20,4.74,...,15.44,Wednesday,Wednesday,2018/06/13
632770,1476,Plains GP Holdings,PAGP,25.44,25.8,25.31,25.72,0.38,1.50,"1,284,847",27.75,18.98,1.20,4.67,...,17.18,Thursday,Thursday,2018/06/14
632771,1474,Plains GP Holdings,PAGP,25.7,25.7,24.75,24.79,-0.93,-3.62,"1,445,125",27.75,18.98,1.20,4.84,...,12.94,Friday,Friday,2018/06/15
632772,1473,Plains GP Holdings,PAGP,24.6,25.4,24.5,25.38,0.59,2.38,"1,006,397",27.75,18.98,1.20,4.73,...,15.63,Monday,Monday,2018/06/18
632773,1476,Plains GP Holdings,PAGP,25.11,25.35,25.02,25.15,-0.23,-0.91,"663,912",27.75,18.98,1.20,4.77,...,14.58,Tuesday,Tuesday,2018/06/19
632774,1480,Plains GP Holdings,PAGP,25.37,25.4,25.01,25.27,0.12,0.48,"769,468",27.75,18.98,1.20,4.75,...,15.13,Wednesday,Wednesday,2018/06/20
632775,1474,Plains GP Holdings,PAGP,25.14,25.14,24.63,24.66,-0.61,-2.41,"1,706,403",27.75,18.98,1.20,4.87,...,12.35,Thursday,Thursday,2018/06/21
632776,1474,Plains GP Holdings,PAGP,25.26,25.5,24.96,24.99,0.33,1.34,"797,637",27.75,18.98,1.20,4.80,...,13.85,Friday,Friday,2018/06/22
632777,1479,Plains GP Holdings,PAGP,24.86,25.02,24.0,24.11,-0.88,-3.52,"1,016,222",27.75,18.98,1.20,4.98,...,9.84,Monday,Monday,2018/06/25
632778,1482,Plains GP Holdings,PAGP,24.14,24.51,24.0,24.43,0.32,1.33,"807,625",27.75,18.98,1.20,4.91,...,11.30,Tuesday,Tuesday,2018/06/26
632779,1487,Plains GP Holdings,PAGP,24.65,24.79,23.94,23.97,-0.46,-1.88,"1,268,458",27.75,18.98,1.20,5.01,...,9.20,Wednesday,Wednesday,2018/06/27
632780,1480,Plains GP Holdings,PAGP,24.01,24.02,23.75,23.86,-0.11,-0.46,"1,359,113",27.75,18.98,1.20,5.03,...,8.70,Thursday,Thursday,2018/06/28
632781,1487,Plains GP Holdings,PAGP,23.96,24.11,23.83,23.91,0.05,0.21,"1,547,421",27.75,18.98,1.20,5.02,...,8.93,Friday,Friday,2018/06/29
632782,1483,Plains GP Holdings,PAGP,23.65,23.8,23.42,23.53,-0.38,-1.59,"1,664,630",27.75,18.98,1.20,5.10,...,7.20,Monday,Monday,2018/07/02
632783,1476,Plains GP Holdings,PAGP,23.84,23.98,23.43,23.62,0.09,0.38,"801,987",27.75,18.98,1.20,5.08,...,7.61,Tuesday,Tuesday,2018/07/03
632784,1489,Plains GP Holdings,PAGP,23.63,23.89,23.44,23.52,-0.10,-0.42,"1,874,902",27.75,18.98,1.20,5.10,...,7.15,Thursday,Thursday,2018/07/05
632785,1485,Plains GP Holdings,PAGP,23.44,23.76,23.4,23.65,0.13,0.55,"1,812,428",27.75,18.98,1.20,5.07,...,7.74,Friday,Friday,2018/07/06
632786,1492,Plains GP Holdings,PAGP,23.85,23.92,23.69,23.87,0.22,0.93,"1,869,370",27.75,18.98,1.20,5.03,...,8.75,Monday,Monday,2018/07/09
632787,1482,Plains GP Holdings,PAGP,23.98,24.20,23.86,23.94,0.07,0.29,"1,667,619",27.75,18.98,1.20,5.01,...,9.07,Tuesday,Tuesday,2018/07/10
632788,1479,Plains GP Holdings,PAGP,23.76,23.78,23.29,23.40,-0.54,-2.26,"5,244,444",27.75,18.98,1.20,5.13,...,6.61,Wednesday,Wednesday,2018/07/11
632789,1487,Plains GP Holdings,PAGP,23.41,23.42,22.78,23.28,-0.12,-0.51,"1,372,501",27.75,18.98,1.20,5.15,...,6.06,Thursday,Thursday,2018/07/12
632790,1485,Plains GP Holdings,PAGP,23.37,23.57,23.18,23.48,0.20,0.86,"767,605",27.75,18.98,1.20,5.11,...,6.97,Friday,Friday,2018/07/13
632791,1477,Plains GP Holdings,PAGP,23.33,23.43,23.12,23.37,-0.11,-0.47,"641,422",27.75,18.98,1.20,5.13,...,6.47,Monday,Monday,2018/07/16
632792,1478,Plains GP Holdings,PAGP,23.25,23.45,22.84,22.93,-0.44,-1.88,"1,792,105",27.75,18.98,1.20,5.23,...,4.46,Tuesday,Tuesday,2018/07/17
632793,1483,Plains GP Holdings,PAGP,22.95,23.56,22.94,23.38,0.45,1.96,"1,386,656",27.75,18.98,1.20,5.13,...,6.51,Wednesday,Wednesday,2018/07/18
632794,1478,Plains GP Holdings,PAGP,23.7,24.57,23.64,23.89,0.51,2.18,"1,471,740",27.75,18.98,1.20,5.02,...,8.84,Thursday,Thursday,2018/07/19
632795,1474,Plains GP Holdings,PAGP,23.83,23.89,23.39,23.46,-0.43,-1.80,"1,374,190",27.75,18.98,1.20,5.12,...,6.88,Friday,Friday,2018/07/20
632796,1482,Plains GP Holdings,PAGP,23.62,23.62,23.39,23.52,0.06,0.26,"1,065,465",27.75,18.98,1.20,5.10,...,7.15,Monday,Monday,2018/07/23
632797,1484,Plains GP Holdings,PAGP,23.54,23.98,23.42,23.46,-0.06,-0.26,"1,659,719",27.75,18.98,1.20,5.12,...,6.88,Tuesday,Tuesday,2018/07/24
632798,1482,Plains GP Holdings,PAGP,23.44,24.13,23.23,24.12,0.66,2.81,"2,041,867",27.75,18.98,1.20,4.98,...,9.89,Wednesday,Wednesday,2018/07/25
632799,1484,Plains GP Holdings,PAGP,24.06,24.62,23.95,24.54,0.42,1.74,"1,061,052",27.41,18.98,1.20,4.89,...,11.80,Thursday,Thursday,2018/07/26
632800,1484,Plains GP Holdings,PAGP,24.53,24.96,23.79,23.85,-0.69,-2.81,"1,584,168",27.41,18.98,1.20,5.03,...,8.66,Friday,Friday,2018/07/27
632801,1478,Plains GP Holdings,PAGP,23.8,24.23,23.8,24.1,0.55,2.34,"1,176,573",27.41,18.98,1.20,4.98,...,9.79,Monday,Monday,2018/07/30
632802,1484,Plains GP Holdings,PAGP,24.13,24.37,23.83,24.29,0.19,0.79,"812,639",27.41,18.98,1.20,4.94,...,10.66,Tuesday,Tuesday,2018/07/31
632803,1488,Plains GP Holdings,PAGP,23.92,24.65,23.92,24.59,0.30,1.24,"1,082,250",27.01,18.98,1.20,4.88,...,12.03,Wednesday,Wednesday,2018/08/01
632804,1488,Plains GP Holdings,PAGP,24.42,24.95,24.3,24.73,0.14,0.57,"1,086,415",26.82,18.98,1.20,4.85,...,12.67,Thursday,Thursday,2018/08/02
632805,1492,Plains GP Holdings,PAGP,24.66,24.97,24.66,24.96,0.23,0.93,"986,570",26.62,18.98,1.20,4.81,...,13.71,Friday,Friday,2018/08/03
632806,1490,Plains GP Holdings,PAGP,25.0,25.3,24.95,25.23,0.27,1.08,"879,178",26.25,18.98,1.20,4.76,...,14.94,Monday,Monday,2018/08/06
632807,1486,Plains GP Holdings,PAGP,25.49,25.69,24.69,24.78,-0.45,-1.78,"1,292,554",25.99,18.98,1.20,4.84,...,12.89,Tuesday,Tuesday,2018/08/07
632808,1482,Plains GP Holdings,PAGP,26.0,26.5,25.68,26.04,1.26,5.08,"4,744,551",26.5,18.98,1.20,4.61,...,18.63,Wednesday,Wednesday,2018/08/08
632809,1485,Plains GP Holdings,PAGP,26.1,26.34,25.89,26.25,0.21,0.81,"3,001,887",26.5,18.98,1.20,4.57,...,19.59,Thursday,Thursday,2018/08/09
632810,1487,Plains GP Holdings,PAGP,26.29,27.0,26.23,26.64,0.39,1.49,"3,852,868",27.0,18.98,1.20,4.50,...,21.37,Friday,Friday,2018/08/10
632811,1482,Plains GP Holdings,PAGP,26.63,26.78,25.52,25.62,-1.02,-3.83,"1,760,647",27.0,18.98,1.20,4.68,...,16.72,Monday,Monday,2018/08/13
632812,1488,Plains GP Holdings,PAGP,25.74,26.2,25.66,26.17,0.55,2.15,"1,154,108",27.0,18.98,1.20,4.59,...,19.23,Tuesday,Tuesday,2018/08/14
632813,1489,Plains GP Holdings,PAGP,25.99,26.03,25.6,25.77,-0.40,-1.53,"891,741",27.0,18.98,1.20,4.66,...,17.40,Wednesday,Wednesday,2018/08/15
632814,1485,Plains GP Holdings,PAGP,25.9,26.44,25.69,26.07,0.30,1.16,"1,100,341",27.0,18.98,1.20,4.60,...,18.77,Thursday,Thursday,2018/08/16
632815,1479,Plains GP Holdings,PAGP,26.2,26.52,26.05,26.42,0.35,1.34,"639,695",27.0,18.98,1.20,4.54,...,20.36,Friday,Friday,2018/08/17
632816,1490,Plains GP Holdings,PAGP,26.46,26.73,26.39,26.61,0.19,0.72,"844,681",27.0,18.98,1.20,4.51,...,21.23,Monday,Monday,2018/08/20
632817,1491,Plains GP Holdings,PAGP,26.64,26.88,26.53,26.62,0.01,0.04,"1,552,064",27.0,18.98,1.20,4.51,...,21.28,Tuesday,Tuesday,2018/08/21
632818,1483,Plains GP Holdings,PAGP,26.66,26.93,26.46,26.91,0.29,1.09,"1,173,901",27.0,18.98,1.20,4.46,...,22.60,Wednesday,Wednesday,2018/08/22
632819,1485,Plains GP Holdings,PAGP,26.84,26.93,26.66,26.79,-0.12,-0.45,"679,528",27.0,18.98,1.20,4.48,...,22.05,Thursday,Thursday,2018/08/23
632820,1481,Plains GP Holdings,PAGP,26.87,26.92,26.5,26.84,0.05,0.19,"1,252,411",27.00,18.98,1.20,4.47,...,22.28,Friday,Friday,2018/08/24
632821,1490,Plains GP Holdings,PAGP,26.9,26.98,26.51,26.75,-0.09,-0.34,"2,068,449",27.0,18.98,1.20,4.49,...,21.87,Monday,Monday,2018/08/27
632822,1480,Plains GP Holdings,PAGP,26.72,26.82,26.18,26.28,-0.47,-1.76,"1,660,431",27.0,18.98,1.20,4.57,...,19.73,Tuesday,Tuesday,2018/08/28
632823,1477,Plains GP Holdings,PAGP,26.38,26.46,25.9,26.36,0.08,0.30,"1,350,008",27.0,18.98,1.20,4.55,...,20.09,Wednesday,Wednesday,2018/08/29
632824,1470,Plains GP Holdings,PAGP,26.32,26.32,25.85,26.09,-0.27,-1.02,"895,036",27.0,18.98,1.20,4.60,...,18.86,Thursday,Thursday,2018/08/30
