,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
198071,485,Compass Diversified Holdings,CODI,16.55,16.65,16.4,16.4,-0.10,-0.61,"123,017",18.35,15.95,1.44,8.78,...,-3.24,Thursday,Thursday,2018/03/29
198072,485,Compass Diversified Holdings,CODI,16.25,16.45,16.25,16.4,0.05,0.31,"71,342",18.35,15.70,1.44,8.78,...,-3.24,Wednesday,Wednesday,2018/04/11
198073,486,Compass Diversified Holdings,CODI,16.45,16.6,16.35,16.6,0.20,1.22,"76,596",18.35,15.70,1.44,8.67,...,-2.06,Thursday,Thursday,2018/04/12
198074,483,Compass Diversified Holdings,CODI,16.85,16.85,16.55,16.6,-0.20,-1.19,"186,090",18.35,15.70,1.44,8.67,...,-2.06,Tuesday,Tuesday,2018/04/17
198075,484,Compass Diversified Holdings,CODI,16.25,16.3,16.1,16.1,-0.14,-0.86,"151,591",18.35,15.7,1.44,8.94,...,-5.01,Wednesday,Wednesday,2018/04/18
198076,485,Compass Diversified Holdings,CODI,16.1,16.25,16.01,16.15,0.05,0.31,"120,765",18.35,15.70,1.44,8.92,...,-4.72,Thursday,Thursday,2018/04/19
198077,482,Compass Diversified Holdings,CODI,16.1,16.3,16.05,16.25,0.10,0.62,"153,440",18.35,15.70,1.44,8.86,...,-4.13,Friday,Friday,2018/04/20
198078,485,Compass Diversified Holdings,CODI,16.25,16.32,15.9,16.15,-0.10,-0.62,"228,097",18.35,15.70,1.44,8.92,...,-4.72,Tuesday,Tuesday,2018/04/24
198079,487,Compass Diversified Holdings,CODI,16.05,16.15,15.4,15.55,-0.60,-3.72,"675,563",18.35,15.40,1.44,9.26,...,-8.26,Wednesday,Wednesday,2018/04/25
198080,486,Compass Diversified Holdings,CODI,15.1,15.5,14.8,15.3,0.30,2.00,"405,098",18.35,14.60,1.44,9.41,...,-9.73,Friday,Friday,2018/04/27
198081,485,Compass Diversified Holdings,CODI,15.35,15.7,15.35,15.5,0.20,1.31,"210,804",18.35,14.60,1.44,9.29,...,-8.55,Monday,Monday,2018/04/30
198082,489,Compass Diversified Holdings,CODI,15.6,15.7,15.4,15.6,0.10,0.65,"110,054",18.35,14.60,1.44,9.23,...,-7.96,Tuesday,Tuesday,2018/05/01
198083,488,Compass Diversified Holdings,CODI,15.5,15.75,15.15,15.5,-0.10,-0.64,"170,733",18.35,14.60,1.44,9.29,...,-8.55,Thursday,Thursday,2018/05/03
198084,486,Compass Diversified Holdings,CODI,15.45,15.55,15.2,15.4,-0.10,-0.65,"158,802",18.35,14.60,1.44,9.35,...,-9.14,Friday,Friday,2018/05/04
198085,489,Compass Diversified Holdings,CODI,15.35,16.05,15.35,15.9,0.50,3.25,"453,964",18.35,14.60,1.44,9.06,272.26,-6.19,Monday,Monday,2018/05/07
198086,488,Compass Diversified Holdings,CODI,15.9,16.02,15.8,16.0,0.10,0.63,"157,108",18.35,14.6,1.44,9.00,273.97,-5.60,Tuesday,Tuesday,2018/05/08
198087,490,Compass Diversified Holdings,CODI,16.05,16.05,15.6,15.7,-0.30,-1.88,"166,541",18.35,14.60,1.44,9.17,268.84,-7.37,Wednesday,Wednesday,2018/05/09
198088,489,Compass Diversified Holdings,CODI,15.8,15.85,15.65,15.75,0.05,0.32,"143,458",18.35,14.60,1.44,9.14,269.69,-7.08,Thursday,Thursday,2018/05/10
198089,489,Compass Diversified Holdings,CODI,15.7,15.82,15.65,15.7,-0.05,-0.32,"129,487",18.35,14.60,1.44,9.17,268.84,-7.37,Friday,Friday,2018/05/11
198090,488,Compass Diversified Holdings,CODI,15.7,15.8,15.5,15.65,-0.05,-0.32,"163,541",18.35,14.60,1.44,9.20,267.98,-7.67,Monday,Monday,2018/05/14
198091,490,Compass Diversified Holdings,CODI,15.6,15.8,15.53,15.6,-0.05,-0.32,"216,889",18.35,14.60,1.44,9.23,267.12,-7.96,Tuesday,Tuesday,2018/05/15
198092,490,Compass Diversified Holdings,CODI,15.55,15.65,15.45,15.5,-0.10,-0.64,"211,918",18.35,14.60,1.44,9.29,265.41,-8.55,Wednesday,Wednesday,2018/05/16
