,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
535559,1248,MiX Telematics ADR,MIXT,15.12,15.75,15.12,15.55,0.31,2.03,"42,679",16.32,5.59,0.22,1.38,33.32,21.87,Thursday,Thursday,2018/03/29
535560,1243,MiX Telematics ADR,MIXT,16.0,16.24,15.81,16.03,-0.06,-0.37,"124,076",16.32,5.59,0.22,1.34,34.35,25.63,Wednesday,Wednesday,2018/04/11
535561,1245,MiX Telematics ADR,MIXT,15.97,16.21,15.81,16.12,0.09,0.56,"74,360",16.32,5.59,0.22,1.33,34.54,26.33,Thursday,Thursday,2018/04/12
535562,1238,MiX Telematics ADR,MIXT,16.27,16.85,16.12,16.65,0.57,3.54,"151,820",16.85,5.59,0.22,1.29,35.68,30.49,Tuesday,Tuesday,2018/04/17
535563,1241,MiX Telematics ADR,MIXT,16.82,16.85,16.38,16.69,0.04,0.24,"61,099",16.85,5.59,0.22,1.29,35.76,30.80,Wednesday,Wednesday,2018/04/18
535564,1247,MiX Telematics ADR,MIXT,16.65,16.93,16.55,16.9,0.21,1.26,"46,429",16.93,5.59,0.22,1.27,36.21,32.45,Thursday,Thursday,2018/04/19
535565,1240,MiX Telematics ADR,MIXT,16.74,16.87,16.55,16.8,-0.10,-0.59,"60,242",16.93,5.59,0.22,1.28,36.00,31.66,Friday,Friday,2018/04/20
535566,1242,MiX Telematics ADR,MIXT,16.97,17.04,16.45,16.7,-0.16,-0.95,"87,562",17.04,5.59,0.22,1.29,35.78,30.88,Tuesday,Tuesday,2018/04/24
535567,1245,MiX Telematics ADR,MIXT,16.7,16.85,16.6,16.69,-0.01,-0.06,"75,543",17.04,5.59,0.22,1.29,35.76,30.80,Wednesday,Wednesday,2018/04/25
535568,1245,MiX Telematics ADR,MIXT,17.01,17.01,16.81,16.9,0.06,0.36,"28,766",17.04,5.59,0.22,1.27,36.21,32.45,Friday,Friday,2018/04/27
535569,1240,MiX Telematics ADR,MIXT,16.99,17.18,16.68,16.71,-0.19,-1.12,"44,633",17.18,5.59,0.22,1.29,35.80,30.96,Monday,Monday,2018/04/30
535570,1251,MiX Telematics ADR,MIXT,16.76,16.96,16.74,16.89,0.18,1.08,"30,571",17.18,5.59,0.22,1.27,36.19,32.37,Tuesday,Tuesday,2018/05/01
535571,1245,MiX Telematics ADR,MIXT,16.92,16.99,16.76,16.77,-0.29,-1.70,"45,014",17.18,5.59,0.22,1.28,35.93,31.43,Thursday,Thursday,2018/05/03
535572,1246,MiX Telematics ADR,MIXT,16.79,17.1,16.79,16.92,0.15,0.89,"64,742",17.18,5.59,0.22,1.27,36.25,32.60,Friday,Friday,2018/05/04
535573,1251,MiX Telematics ADR,MIXT,17.06,17.13,16.9,17.04,0.12,0.71,"96,219",17.18,5.59,0.22,1.26,36.51,33.54,Monday,Monday,2018/05/07
535574,1242,MiX Telematics ADR,MIXT,17.05,17.4,17.04,17.25,0.21,1.23,"74,401",17.4,5.59,0.22,1.25,36.96,35.19,Tuesday,Tuesday,2018/05/08
535575,1253,MiX Telematics ADR,MIXT,17.26,17.39,17.1,17.28,0.03,0.17,"201,819",17.4,5.59,0.22,1.24,37.03,35.42,Wednesday,Wednesday,2018/05/09
535576,1251,MiX Telematics ADR,MIXT,17.33,18.89,17.33,18.66,1.38,7.99,"456,070",18.89,5.59,0.22,1.15,39.98,46.24,Thursday,Thursday,2018/05/10
