,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
662603,583,Polar Power,POLA,5.04,5.04,4.94,4.99,0.06,1.24,"5,159",9.25,4.01,...,...,...,-0.37,Thursday,Thursday,2018/03/29
662604,569,Polar Power,POLA,5.3,5.96,5.26,5.91,0.57,10.67,"83,888",8.83,4.01,...,...,...,17.96,Wednesday,Wednesday,2018/04/11
662605,565,Polar Power,POLA,5.88,6.2,5.82,6.15,0.24,4.06,"60,138",8.5,4.01,...,...,...,22.75,Thursday,Thursday,2018/04/12
662606,571,Polar Power,POLA,6.16,6.35,6.08,6.22,0.15,2.47,"31,064",8.5,4.01,...,...,...,24.15,Tuesday,Tuesday,2018/04/17
662607,576,Polar Power,POLA,6.25,6.4,6.06,6.31,0.09,1.45,"46,177",7.96,4.01,...,...,...,25.95,Wednesday,Wednesday,2018/04/18
662608,559,Polar Power,POLA,6.32,6.32,6.17,6.23,-0.08,-1.27,"5,058",7.7,4.01,...,...,...,24.35,Thursday,Thursday,2018/04/19
662609,563,Polar Power,POLA,6.22,6.3,6.21,6.26,0.03,0.52,"11,653",7.63,4.01,...,...,...,25.00,Friday,Friday,2018/04/20
662610,573,Polar Power,POLA,6.05,6.12,6.0,6.01,-0.06,-1.02,"15,349",7.6,4.01,...,...,...,19.96,Tuesday,Tuesday,2018/04/24
662611,566,Polar Power,POLA,6.1,6.25,6.02,6.18,0.17,2.83,"6,567",6.72,4.01,...,...,...,23.35,Wednesday,Wednesday,2018/04/25
662612,558,Polar Power,POLA,6.3,6.3,6.04,6.19,-0.08,-1.28,"3,782",6.54,4.01,...,...,...,23.55,Friday,Friday,2018/04/27
662613,588,Polar Power,POLA,6.2,6.2,5.75,5.95,-0.24,-3.88,"15,116",6.54,4.01,...,...,...,18.76,Monday,Monday,2018/04/30
662614,552,Polar Power,POLA,5.8,6.12,5.8,6.03,0.08,1.34,"19,207",6.54,4.01,...,...,...,20.36,Tuesday,Tuesday,2018/05/01
662615,572,Polar Power,POLA,6.2,6.2,6.03,6.11,-0.09,-1.45,"7,756",6.54,4.01,...,...,...,21.96,Thursday,Thursday,2018/05/03
662616,564,Polar Power,POLA,5.96,6.17,5.96,6.0,-0.11,-1.80,"11,232",6.54,4.01,...,...,...,19.76,Friday,Friday,2018/05/04
662617,595,Polar Power,POLA,6.0,6.27,5.95,5.95,-0.05,-0.83,"15,104",6.54,4.01,...,...,...,18.76,Monday,Monday,2018/05/07
662618,566,Polar Power,POLA,5.9,6.21,5.86,5.96,0.01,0.17,"10,389",6.54,4.01,...,...,...,18.96,Tuesday,Tuesday,2018/05/08
662619,586,Polar Power,POLA,6.18,6.18,6.07,6.12,0.16,2.68,"3,782",6.54,4.01,...,...,...,22.16,Wednesday,Wednesday,2018/05/09
662620,580,Polar Power,POLA,6.11,6.12,5.88,5.88,-0.24,-3.88,"18,029",6.54,4.01,...,...,...,17.42,Thursday,Thursday,2018/05/10
662621,578,Polar Power,POLA,5.97,6.19,5.95,6.04,0.16,2.67,"25,745",6.54,4.01,...,...,...,20.56,Friday,Friday,2018/05/11
662622,579,Polar Power,POLA,6.18,6.19,5.93,6.07,0.03,0.50,"40,229",6.54,4.01,...,...,...,21.16,Monday,Monday,2018/05/14
662623,577,Polar Power,POLA,6.2,6.2,5.86,6.02,-0.05,-0.82,"36,790",6.54,4.01,...,...,...,20.16,Tuesday,Tuesday,2018/05/15
662624,573,Polar Power,POLA,6.08,6.15,6.03,6.08,0.06,1.00,"27,121",6.54,4.01,...,...,...,21.36,Wednesday,Wednesday,2018/05/16
662625,564,Polar Power,POLA,6.07,6.37,6.0,6.34,0.26,4.28,"54,069",6.54,4.01,...,...,...,26.55,Thursday,Thursday,2018/05/17
662626,561,Polar Power,POLA,6.33,6.85,6.28,6.49,0.15,2.37,"159,173",6.85,4.01,...,...,...,29.54,Friday,Friday,2018/05/18
662627,574,Polar Power,POLA,6.58,6.58,6.21,6.3,-0.19,-2.87,"20,105",6.85,4.01,...,...,...,25.83,Monday,Monday,2018/05/21
662628,570,Polar Power,POLA,6.39,6.39,6.1,6.36,0.06,0.89,"14,399",6.85,4.01,...,...,...,26.95,Tuesday,Tuesday,2018/05/22
662629,576,Polar Power,POLA,6.26,6.26,5.89,6.09,-0.27,-4.25,"11,884",6.85,4.01,...,...,...,21.56,Wednesday,Wednesday,2018/05/23
662630,577,Polar Power,POLA,6.1,6.1,6.05,6.1,0.01,0.13,"2,334",6.85,4.01,...,...,...,21.72,Thursday,Thursday,2018/05/24
662631,557,Polar Power,POLA,5.97,6.09,5.97,6.09,-0.01,-0.19,"2,599",6.85,4.01,...,...,...,21.49,Friday,Friday,2018/05/25
662632,564,Polar Power,POLA,6.03,6.39,5.95,6.2,0.11,1.86,"21,511",6.85,4.01,...,...,...,23.75,Tuesday,Tuesday,2018/05/29
662633,572,Polar Power,POLA,6.26,6.44,6.05,6.05,-0.15,-2.42,"21,849",6.85,4.01,...,...,...,20.76,Wednesday,Wednesday,2018/05/30
662634,580,Polar Power,POLA,6.01,6.31,6.01,6.23,0.18,2.98,"10,666",6.85,4.01,...,...,...,24.35,Thursday,Thursday,2018/05/31
662635,577,Polar Power,POLA,6.26,6.26,6.06,6.23,...,...,"13,012",6.85,4.01,...,...,...,24.35,Friday,Friday,2018/06/01
