,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
655977,1493,POSCO ADR,PKX,78.67,79.39,78.55,78.85,1.54,1.99,"151,824",93.12,56.48,...,...,...,0.92,Thursday,Thursday,2018/03/29
655978,1483,POSCO ADR,PKX,76.95,77.51,76.52,77.02,-0.36,-0.47,"142,684",93.12,56.48,...,...,...,-1.42,Wednesday,Wednesday,2018/04/11
655979,1487,POSCO ADR,PKX,75.8,76.83,75.41,76.56,-0.46,-0.60,"192,685",93.12,56.48,...,...,...,-2.01,Thursday,Thursday,2018/04/12
655980,1475,POSCO ADR,PKX,77.31,78.22,77.24,77.8,1.95,2.57,"116,012",93.12,56.48,...,...,...,-0.42,Tuesday,Tuesday,2018/04/17
655981,1480,POSCO ADR,PKX,81.52,83.39,81.52,81.91,4.11,5.28,"303,758",93.12,56.48,...,...,...,4.84,Wednesday,Wednesday,2018/04/18
655982,1486,POSCO ADR,PKX,82.82,83.28,81.68,82.46,0.55,0.67,"304,778",93.12,57.50,...,...,...,5.54,Thursday,Thursday,2018/04/19
655983,1477,POSCO ADR,PKX,82.46,82.6,80.41,80.76,-1.70,-2.06,"116,236",93.12,57.50,...,...,...,3.37,Friday,Friday,2018/04/20
655984,1484,POSCO ADR,PKX,82.7,83.37,81.7,83.01,2.48,3.08,"174,417",93.12,57.50,...,...,...,6.25,Tuesday,Tuesday,2018/04/24
655985,1486,POSCO ADR,PKX,82.91,83.73,82.45,83.01,...,...,"117,840",93.12,57.50,...,...,...,6.25,Wednesday,Wednesday,2018/04/25
655986,1483,POSCO ADR,PKX,82.7,82.7,81.87,82.13,-0.99,-1.19,"114,894",93.12,57.50,...,...,...,5.12,Friday,Friday,2018/04/27
655987,1483,POSCO ADR,PKX,86.24,87.18,84.56,84.85,2.72,3.31,"208,327",93.12,57.50,...,...,...,8.60,Monday,Monday,2018/04/30
655988,1493,POSCO ADR,PKX,85.08,85.09,83.41,84.77,-0.08,-0.09,"216,665",93.12,57.50,...,...,...,8.50,Tuesday,Tuesday,2018/05/01
655989,1484,POSCO ADR,PKX,84.1,84.85,83.33,84.67,-1.66,-1.92,"167,497",93.12,57.50,...,...,12.66,8.37,Thursday,Thursday,2018/05/03
655990,1485,POSCO ADR,PKX,84.79,86.43,84.78,86.17,1.50,1.77,"106,022",93.12,58.14,...,...,12.89,10.29,Friday,Friday,2018/05/04
655991,1490,POSCO ADR,PKX,85.9,86.05,85.08,85.43,-0.74,-0.86,"67,547",93.12,58.50,...,...,12.78,9.34,Monday,Monday,2018/05/07
655992,1482,POSCO ADR,PKX,83.64,83.68,82.69,83.62,-1.81,-2.12,"168,123",93.12,58.5,...,...,12.50,7.03,Tuesday,Tuesday,2018/05/08
655993,1495,POSCO ADR,PKX,82.13,83.0,81.57,82.65,-0.97,-1.16,"220,440",93.12,58.50,...,...,12.36,5.79,Wednesday,Wednesday,2018/05/09
655994,1490,POSCO ADR,PKX,83.59,84.92,83.59,84.66,2.01,2.43,"88,356",93.12,58.50,...,...,12.66,8.36,Thursday,Thursday,2018/05/10
655995,1488,POSCO ADR,PKX,84.49,84.49,83.2,83.62,-1.04,-1.23,"117,401",93.12,58.50,...,...,12.50,7.03,Friday,Friday,2018/05/11
655996,1491,POSCO ADR,PKX,86.18,86.77,85.96,86.1,2.48,2.97,"98,417",93.12,58.50,...,...,12.88,10.20,Monday,Monday,2018/05/14
655997,1490,POSCO ADR,PKX,85.02,85.77,84.68,85.25,-0.85,-0.99,"83,166",93.12,58.50,...,...,12.75,9.11,Tuesday,Tuesday,2018/05/15
655998,1492,POSCO ADR,PKX,84.93,86.35,84.83,85.94,0.69,0.81,"159,909",93.12,58.50,...,...,12.85,10.00,Wednesday,Wednesday,2018/05/16
655999,1490,POSCO ADR,PKX,83.8,83.9,82.9,83.49,-2.45,-2.85,"211,277",93.12,58.50,...,...,12.48,6.86,Thursday,Thursday,2018/05/17
656000,1490,POSCO ADR,PKX,83.21,83.61,82.55,82.98,-0.51,-0.61,"98,744",93.12,58.50,...,...,12.41,6.21,Friday,Friday,2018/05/18
656001,1491,POSCO ADR,PKX,83.48,83.48,82.27,82.58,-0.40,-0.48,"128,842",93.12,58.50,...,...,12.35,5.70,Monday,Monday,2018/05/21
656002,1488,POSCO ADR,PKX,82.99,83.54,82.95,83.1,0.52,0.63,"81,940",93.12,58.50,...,...,12.43,6.36,Tuesday,Tuesday,2018/05/22
656003,1490,POSCO ADR,PKX,81.64,81.65,80.43,81.43,-1.67,-2.01,"93,645",93.12,58.50,...,...,12.18,4.22,Wednesday,Wednesday,2018/05/23
656004,1494,POSCO ADR,PKX,82.41,82.41,80.9,82.11,0.68,0.84,"139,097",93.12,58.50,...,...,12.28,5.09,Thursday,Thursday,2018/05/24
656005,1497,POSCO ADR,PKX,80.6,81.42,79.85,80.64,-1.47,-1.79,"141,506",93.12,58.50,...,...,12.06,3.21,Friday,Friday,2018/05/25
656006,1495,POSCO ADR,PKX,80.57,81.09,78.37,79.0,-1.64,-2.03,"132,009",93.12,58.50,...,...,11.81,1.11,Tuesday,Tuesday,2018/05/29
656007,1497,POSCO ADR,PKX,78.95,80.89,78.95,80.71,1.71,2.16,"125,698",93.12,58.50,...,...,12.07,3.30,Wednesday,Wednesday,2018/05/30
656008,1494,POSCO ADR,PKX,79.63,79.83,77.97,78.93,-1.78,-2.21,"210,282",93.12,58.50,...,...,11.80,1.02,Thursday,Thursday,2018/05/31
656009,1497,POSCO ADR,PKX,79.7,80.09,79.53,80.01,1.08,1.37,"79,919",93.12,58.50,...,...,11.96,2.41,Friday,Friday,2018/06/01
656010,1488,POSCO ADR,PKX,82.81,83.35,82.0,82.55,2.54,3.17,"144,644",93.12,58.5,...,...,12.34,5.66,Monday,Monday,2018/06/04
656011,1489,POSCO ADR,PKX,82.95,83.78,82.61,83.68,1.13,1.37,"100,193",93.12,58.50,...,...,12.51,7.10,Tuesday,Tuesday,2018/06/05
656012,1495,POSCO ADR,PKX,84.19,84.91,84.19,84.83,1.15,1.37,"110,966",93.12,58.50,...,...,12.69,8.58,Wednesday,Wednesday,2018/06/06
656013,1491,POSCO ADR,PKX,85.91,85.91,83.75,84.48,-0.35,-0.41,"96,028",93.12,58.50,...,...,12.63,8.13,Thursday,Thursday,2018/06/07
656014,1484,POSCO ADR,PKX,84.42,84.42,83.23,84.06,-0.42,-0.50,"51,728",93.12,58.50,...,...,12.57,7.59,Friday,Friday,2018/06/08
656015,1490,POSCO ADR,PKX,86.63,87.15,85.9,86.0,1.94,2.31,"142,808",93.12,58.50,...,...,12.86,10.07,Monday,Monday,2018/06/11
656016,1486,POSCO ADR,PKX,84.77,84.95,84.17,84.37,-1.63,-1.90,"73,046",93.12,58.50,...,...,12.62,7.99,Tuesday,Tuesday,2018/06/12
656017,1487,POSCO ADR,PKX,84.73,84.94,83.54,84.05,-0.32,-0.38,"80,522",93.12,58.5,...,...,12.57,7.58,Wednesday,Wednesday,2018/06/13
656018,1488,POSCO ADR,PKX,84.76,84.76,83.83,83.99,-0.06,-0.07,"73,140",93.12,58.50,...,...,12.56,7.50,Thursday,Thursday,2018/06/14
656019,1486,POSCO ADR,PKX,83.0,83.0,81.2,81.68,-2.31,-2.75,"127,999",93.12,58.50,...,...,12.21,4.54,Friday,Friday,2018/06/15
656020,1485,POSCO ADR,PKX,80.83,81.69,80.63,81.6,-0.08,-0.10,"91,866",93.12,58.50,...,...,12.20,4.44,Monday,Monday,2018/06/18
656021,1488,POSCO ADR,PKX,76.46,78.19,76.46,78.06,-3.54,-4.34,"258,623",93.12,58.5,...,...,11.67,-0.09,Tuesday,Tuesday,2018/06/19
656022,1492,POSCO ADR,PKX,78.26,78.26,77.35,77.99,-0.07,-0.09,"131,542",93.12,58.50,...,...,11.66,-0.18,Wednesday,Wednesday,2018/06/20
656023,1486,POSCO ADR,PKX,76.63,77.12,75.96,76.1,-1.89,-2.42,"138,793",93.12,58.82,...,...,11.38,-2.60,Thursday,Thursday,2018/06/21
656024,1486,POSCO ADR,PKX,77.72,78.2,77.59,77.97,1.87,2.46,"80,128",93.12,59.57,...,...,11.66,-0.20,Friday,Friday,2018/06/22
656025,1491,POSCO ADR,PKX,78.5,79.08,76.54,77.28,-0.69,-0.88,"242,713",93.12,59.61,...,...,11.56,-1.09,Monday,Monday,2018/06/25
656026,1494,POSCO ADR,PKX,76.36,77.51,76.17,77.2,-0.08,-0.10,"136,020",93.12,60.28,...,...,11.54,-1.19,Tuesday,Tuesday,2018/06/26
656027,1499,POSCO ADR,PKX,74.74,75.08,73.51,73.75,-3.45,-4.47,"252,604",93.12,61.00,...,...,11.03,-5.61,Wednesday,Wednesday,2018/06/27
656028,1492,POSCO ADR,PKX,72.3,73.46,71.58,73.21,-0.54,-0.73,"196,914",93.12,61.00,...,...,10.95,-6.30,Thursday,Thursday,2018/06/28
656029,1499,POSCO ADR,PKX,74.19,74.91,74.1,74.12,0.91,1.24,"175,173",93.12,61.84,...,...,11.08,-5.13,Friday,Friday,2018/06/29
656030,1495,POSCO ADR,PKX,71.0,71.49,70.03,71.02,-3.10,-4.18,"208,011",93.12,63.83,...,...,10.62,-9.10,Monday,Monday,2018/07/02
656031,1488,POSCO ADR,PKX,71.35,71.35,70.4,70.61,-0.41,-0.58,"120,830",93.12,63.83,...,...,10.56,-9.62,Tuesday,Tuesday,2018/07/03
656032,1501,POSCO ADR,PKX,69.9,70.52,69.7,70.27,-0.34,-0.48,"172,094",93.12,63.87,...,...,10.51,-10.06,Thursday,Thursday,2018/07/05
656033,1497,POSCO ADR,PKX,70.18,70.52,69.8,70.4,0.13,0.19,"170,076",93.12,64.06,...,...,10.53,-9.89,Friday,Friday,2018/07/06
656034,1504,POSCO ADR,PKX,69.3,69.58,68.56,69.28,-1.12,-1.59,"515,088",93.12,64.48,...,...,10.36,-11.33,Monday,Monday,2018/07/09
656035,1494,POSCO ADR,PKX,69.62,70.17,68.97,70.02,0.74,1.07,"319,446",93.12,66.01,...,...,10.47,-10.38,Tuesday,Tuesday,2018/07/10
656036,1491,POSCO ADR,PKX,69.18,69.72,68.71,69.2,-0.82,-1.17,"168,916",93.12,67.07,...,...,10.35,-11.43,Wednesday,Wednesday,2018/07/11
656037,1499,POSCO ADR,PKX,70.2,70.2,69.51,69.7,0.50,0.72,"202,976",93.12,67.17,...,...,10.42,-10.79,Thursday,Thursday,2018/07/12
656038,1497,POSCO ADR,PKX,69.71,70.76,69.71,70.0,0.30,0.43,"125,072",93.12,67.17,...,...,10.47,-10.41,Friday,Friday,2018/07/13
656039,1489,POSCO ADR,PKX,69.81,69.96,68.75,69.09,-0.91,-1.30,"147,060",93.12,67.17,...,...,10.33,-11.57,Monday,Monday,2018/07/16
