,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
726616,1489,Signature Bank WT,SBNYW,130.0,130.0,98.31,98.31,-29.56,-23.11,924,143.83,93.85,...,...,...,-8.98,Tuesday,Tuesday,2018/04/24
726617,1498,Signature Bank WT,SBNYW,99.0,99.0,99.0,99.0,0.69,0.70,101,143.83,93.85,...,...,...,-8.34,Monday,Monday,2018/05/14
726618,1501,Signature Bank WT,SBNYW,92.99,92.99,92.99,92.99,-6.01,-6.07,300,130.0,92.99,...,...,...,-13.91,Monday,Monday,2018/07/16
726619,1504,Signature Bank WT,SBNYW,85.5,85.5,85.5,85.5,-7.49,-8.05,250,130.0,85.5,...,...,...,-20.84,Friday,Friday,2018/07/20
726620,1520,Signature Bank WT,SBNYW,89.35,89.35,89.35,89.35,3.85,4.50,100,130.0,85.5,...,...,...,-17.28,Friday,Friday,2018/09/21
726621,1517,Signature Bank WT,SBNYW,82.46,82.46,82.46,82.46,-6.89,-7.71,100,130.00,82.46,...,...,...,-23.66,Wednesday,Wednesday,2018/09/26
726622,1517,Signature Bank WT,SBNYW,78.50,78.5,78.5,78.5,-3.96,-4.80,100,130.00,78.50,...,...,...,-27.32,Friday,Friday,2018/10/12
726623,1527,Signature Bank WT,SBNYW,77.27,78.38,76.54,78.38,-0.12,-0.15,516,130.0,76.54,...,...,...,-27.43,Tuesday,Tuesday,2018/10/23
726624,1523,Signature Bank WT,SBNYW,79.33,81.4,79.33,80.39,2.01,2.56,790,130.00,76.54,...,...,...,-25.57,Monday,Monday,2018/10/29
726625,1515,Signature Bank WT,SBNYW,88.42,88.42,88.42,88.42,8.03,9.99,600,130.0,76.54,...,...,...,-18.14,Monday,Monday,2018/11/19
726626,1517,Signature Bank WT,SBNYW,84.79,85.83,84.79,85.83,-2.59,-2.93,500,130.00,76.54,...,...,...,-20.54,Tuesday,Tuesday,2018/11/20
726627,1514,Signature Bank WT,SBNYW,87.20,87.2,87.2,87.2,1.37,1.60,190,130.0,76.54,...,...,...,-19.27,Wednesday,Wednesday,2018/11/21
726628,1512,Signature Bank WT,SBNYW,91.90,91.9,91.9,91.9,4.70,5.39,117,130.0,76.54,...,...,...,-14.92,Thursday,Thursday,2018/11/29
726629,1510,Signature Bank WT,SBNYW,92.86,92.86,92.86,92.86,0.96,1.04,100,130.0,76.54,...,...,...,-14.03,Monday,Monday,2018/12/03
726630,1505,Signature Bank WT,SBNYW,86.50,86.5,82.49,82.49,-10.37,-11.17,"2,062",130.0,76.54,...,...,...,-23.63,Tuesday,Tuesday,2018/12/11
726631,1515,Signature Bank WT,SBNYW,85.20,87.0,85.2,87.0,4.51,5.47,"1,172",130.0,76.54,...,...,...,-19.45,Wednesday,Wednesday,2018/12/12
