,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
143557,531,CrossAmerica Partners,CAPL,20.34,20.78,20.2,20.56,0.22,1.08,"78,558",29.8,20.05,2.51,12.21,37.38,-13.43,Thursday,Thursday,2018/03/29
143558,530,CrossAmerica Partners,CAPL,21.25,21.6,21.14,21.59,0.49,2.32,"26,126",29.80,20.05,2.51,11.63,39.25,-9.09,Wednesday,Wednesday,2018/04/11
143559,531,CrossAmerica Partners,CAPL,21.67,21.67,20.96,21.0,-0.59,-2.73,"38,420",29.80,20.05,2.51,11.95,38.18,-11.58,Thursday,Thursday,2018/04/12
143560,528,CrossAmerica Partners,CAPL,21.65,22.1,21.62,21.95,0.31,1.43,"27,394",29.80,20.05,2.51,11.44,39.91,-7.58,Tuesday,Tuesday,2018/04/17
143561,530,CrossAmerica Partners,CAPL,21.87,22.19,21.44,21.82,-0.13,-0.59,"103,296",29.8,20.05,2.51,11.50,39.67,-8.13,Wednesday,Wednesday,2018/04/18
143562,530,CrossAmerica Partners,CAPL,21.73,22.29,21.45,21.9,0.08,0.37,"50,505",29.80,20.05,2.51,11.46,39.82,-7.79,Thursday,Thursday,2018/04/19
143563,527,CrossAmerica Partners,CAPL,21.8,22.37,21.42,21.84,-0.06,-0.27,"26,246",29.80,20.05,2.51,11.49,39.71,-8.04,Friday,Friday,2018/04/20
143564,529,CrossAmerica Partners,CAPL,21.85,21.97,20.78,21.2,-0.57,-2.62,"41,577",29.80,20.05,2.51,11.84,38.55,-10.74,Tuesday,Tuesday,2018/04/24
143565,532,CrossAmerica Partners,CAPL,21.15,21.15,20.61,21.04,-0.16,-0.75,"21,173",29.8,20.05,2.51,11.93,38.25,-11.41,Wednesday,Wednesday,2018/04/25
143566,531,CrossAmerica Partners,CAPL,20.98,21.12,20.5,20.89,-0.01,-0.05,"38,925",29.80,20.05,2.51,12.02,37.98,-12.04,Friday,Friday,2018/04/27
143567,531,CrossAmerica Partners,CAPL,20.8,21.45,20.8,21.45,0.56,2.68,"66,932",29.80,20.05,2.51,11.70,39.00,-9.68,Monday,Monday,2018/04/30
143568,534,CrossAmerica Partners,CAPL,21.41,21.75,21.12,21.33,-0.12,-0.56,"17,150",29.80,20.05,2.51,11.77,38.78,-10.19,Tuesday,Tuesday,2018/05/01
143569,533,CrossAmerica Partners,CAPL,22.16,22.16,21.66,21.8,-0.25,-1.13,"20,601",29.80,20.05,2.51,11.51,39.64,-8.21,Thursday,Thursday,2018/05/03
143570,531,CrossAmerica Partners,CAPL,21.6,21.85,21.41,21.7,-0.10,-0.46,"28,490",29.8,20.05,2.51,11.57,39.45,-8.63,Friday,Friday,2018/05/04
143571,534,CrossAmerica Partners,CAPL,21.64,22.14,21.26,21.7,...,...,"58,950",29.8,20.05,2.51,11.57,39.45,-8.63,Monday,Monday,2018/05/07
