,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
547934,1136,Mountain Province Diamonds,MPVD,2.45,2.5,2.4,2.45,-0.05,-2.00,"47,529",4.10,2.40,...,...,28.29,-10.91,Thursday,Thursday,2018/03/29
547935,1120,Mountain Province Diamonds,MPVD,2.45,2.6,2.45,2.55,0.10,4.08,"46,866",4.10,2.40,...,...,29.45,-7.27,Wednesday,Wednesday,2018/04/11
547936,1122,Mountain Province Diamonds,MPVD,2.55,2.55,2.45,2.45,-0.10,-3.92,"11,593",4.1,2.4,...,...,28.29,-10.91,Thursday,Thursday,2018/04/12
547937,1127,Mountain Province Diamonds,MPVD,2.45,2.5,2.35,2.35,-0.15,-6.00,"135,684",4.10,2.35,...,...,27.14,-14.55,Tuesday,Tuesday,2018/04/17
547938,1131,Mountain Province Diamonds,MPVD,2.4,2.4,2.35,2.4,0.05,2.13,"28,911",4.1,2.35,...,...,27.71,-12.73,Wednesday,Wednesday,2018/04/18
547939,1133,Mountain Province Diamonds,MPVD,2.4,2.45,2.35,2.4,...,...,"171,939",4.10,2.35,...,...,27.71,-12.73,Thursday,Thursday,2018/04/19
547940,1130,Mountain Province Diamonds,MPVD,2.4,2.55,2.39,2.55,0.15,6.25,"68,450",4.10,2.35,...,...,29.45,-7.27,Friday,Friday,2018/04/20
547941,1129,Mountain Province Diamonds,MPVD,2.45,2.5,2.45,2.45,-0.05,-2.00,"10,447",4.1,2.35,...,...,28.29,-10.91,Tuesday,Tuesday,2018/04/24
547942,1132,Mountain Province Diamonds,MPVD,2.5,2.5,2.4,2.4,-0.05,-2.04,"26,286",4.1,2.35,...,...,27.71,-12.73,Wednesday,Wednesday,2018/04/25
547943,1127,Mountain Province Diamonds,MPVD,2.4,2.5,2.4,2.45,...,...,"23,410",4.10,2.35,...,...,28.29,-10.91,Friday,Friday,2018/04/27
547944,1129,Mountain Province Diamonds,MPVD,2.4,2.45,2.4,2.4,-0.05,-2.04,"9,775",4.1,2.35,...,...,27.71,-12.73,Monday,Monday,2018/04/30
547945,1126,Mountain Province Diamonds,MPVD,2.35,2.45,2.35,2.4,...,...,"14,209",4.1,2.35,...,...,27.71,-12.73,Tuesday,Tuesday,2018/05/01
547946,1123,Mountain Province Diamonds,MPVD,2.39,2.45,2.35,2.45,0.05,2.08,"108,811",4.10,2.35,...,...,28.29,-10.91,Thursday,Thursday,2018/05/03
547947,1128,Mountain Province Diamonds,MPVD,2.45,2.45,2.4,2.42,-0.03,-1.02,"27,561",4.10,2.35,...,...,28.00,-11.82,Friday,Friday,2018/05/04
547948,1134,Mountain Province Diamonds,MPVD,2.45,2.45,2.4,2.4,-0.02,-1.03,"57,462",4.1,2.35,...,...,27.71,-12.73,Monday,Monday,2018/05/07
547949,1134,Mountain Province Diamonds,MPVD,2.4,2.4,2.35,2.4,...,...,"101,820",4.10,2.35,...,...,27.71,-12.73,Tuesday,Tuesday,2018/05/08
547950,1135,Mountain Province Diamonds,MPVD,2.5,2.5,2.4,2.42,0.02,1.04,"32,531",4.10,2.35,...,...,28.00,-11.82,Wednesday,Wednesday,2018/05/09
547951,1126,Mountain Province Diamonds,MPVD,2.48,2.5,2.38,2.38,-0.05,-2.06,"86,175",4.1,2.35,...,...,27.42,-13.64,Thursday,Thursday,2018/05/10
547952,1133,Mountain Province Diamonds,MPVD,2.35,2.55,2.35,2.55,0.18,7.37,"82,191",4.1,2.35,...,...,29.45,-7.27,Friday,Friday,2018/05/11
547953,1133,Mountain Province Diamonds,MPVD,2.55,2.6,2.5,2.6,0.05,1.96,"27,009",4.1,2.35,...,...,30.02,-5.45,Monday,Monday,2018/05/14
547954,1132,Mountain Province Diamonds,MPVD,2.6,2.8,2.6,2.73,0.13,4.81,"39,159",4.1,2.35,...,...,28.84,-0.91,Tuesday,Tuesday,2018/05/15
547955,1139,Mountain Province Diamonds,MPVD,2.7,2.75,2.69,2.73,...,...,"9,550",4.1,2.35,...,...,28.84,-0.91,Wednesday,Wednesday,2018/05/16
547956,1131,Mountain Province Diamonds,MPVD,2.75,2.75,2.65,2.7,-0.02,-0.92,"10,740",4.10,2.35,...,...,28.57,-1.82,Thursday,Thursday,2018/05/17
547957,1131,Mountain Province Diamonds,MPVD,2.65,2.8,2.64,2.75,0.05,1.85,"38,733",4.1,2.35,...,...,29.10,...,Friday,Friday,2018/05/18
547958,1130,Mountain Province Diamonds,MPVD,2.75,2.9,2.75,2.85,0.10,3.64,"30,938",4.10,2.35,...,...,30.16,3.64,Monday,Monday,2018/05/21
547959,1133,Mountain Province Diamonds,MPVD,2.8,2.92,2.8,2.83,-0.02,-0.88,"67,462",4.1,2.35,...,...,29.89,2.73,Tuesday,Tuesday,2018/05/22
547960,1129,Mountain Province Diamonds,MPVD,2.8,2.8,2.67,2.7,-0.13,-4.42,"27,459",4.10,2.35,...,...,28.57,-1.82,Wednesday,Wednesday,2018/05/23
547961,1133,Mountain Province Diamonds,MPVD,2.74,2.8,2.65,2.65,-0.05,-1.81,"26,991",4.10,2.35,...,...,28.05,-3.60,Thursday,Thursday,2018/05/24
547962,1135,Mountain Province Diamonds,MPVD,2.75,2.8,2.7,2.75,0.10,3.73,"11,346",4.10,2.35,...,...,29.10,...,Friday,Friday,2018/05/25
547963,1130,Mountain Province Diamonds,MPVD,2.75,2.75,2.63,2.63,-0.13,-4.55,"10,580",4.10,2.35,...,...,27.78,-4.55,Tuesday,Tuesday,2018/05/29
547964,1135,Mountain Province Diamonds,MPVD,2.65,2.75,2.65,2.65,0.02,0.95,"35,304",4.10,2.35,...,...,28.04,-3.64,Wednesday,Wednesday,2018/05/30
547965,1129,Mountain Province Diamonds,MPVD,2.65,2.7,2.5,2.55,-0.10,-3.77,"259,147",4.1,2.35,...,...,26.98,-7.27,Thursday,Thursday,2018/05/31
547966,1136,Mountain Province Diamonds,MPVD,2.55,2.65,2.55,2.58,0.03,1.18,"14,200",4.10,2.35,...,...,27.30,-6.18,Friday,Friday,2018/06/01
547967,1138,Mountain Province Diamonds,MPVD,2.6,2.65,2.55,2.6,0.02,0.78,"19,439",4.10,2.35,...,...,27.51,-5.45,Monday,Monday,2018/06/04
547968,1133,Mountain Province Diamonds,MPVD,2.6,2.64,2.55,2.6,...,...,"11,227",4.1,2.35,...,...,27.51,-5.45,Tuesday,Tuesday,2018/06/05
547969,1143,Mountain Province Diamonds,MPVD,2.6,2.65,2.51,2.6,...,...,"16,035",4.10,2.35,...,...,27.51,-5.45,Wednesday,Wednesday,2018/06/06
547970,1140,Mountain Province Diamonds,MPVD,2.55,2.6,2.55,2.6,...,...,"14,925",4.10,2.35,...,...,27.51,-5.45,Thursday,Thursday,2018/06/07
547971,1137,Mountain Province Diamonds,MPVD,2.55,2.55,2.45,2.45,-0.15,-5.77,"14,568",4.10,2.35,...,...,25.93,-10.91,Friday,Friday,2018/06/08
547972,1136,Mountain Province Diamonds,MPVD,2.45,2.55,2.45,2.51,0.06,2.55,"16,859",4.1,2.35,...,...,26.59,-8.64,Monday,Monday,2018/06/11
547973,1133,Mountain Province Diamonds,MPVD,2.6,2.6,2.5,2.52,0.01,0.49,"14,857",4.1,2.35,...,...,26.72,-8.19,Tuesday,Tuesday,2018/06/12
547974,1134,Mountain Province Diamonds,MPVD,2.6,2.6,2.5,2.5,-0.02,-0.99,"10,613",4.1,2.35,...,...,26.46,-9.09,Wednesday,Wednesday,2018/06/13
547975,1135,Mountain Province Diamonds,MPVD,2.51,2.55,2.5,2.55,0.05,2.00,"17,828",4.1,2.35,...,...,26.98,-7.27,Thursday,Thursday,2018/06/14
547976,1132,Mountain Province Diamonds,MPVD,2.5,2.5,2.42,2.42,-0.13,-4.90,"26,002",4.10,2.35,...,...,25.66,-11.82,Friday,Friday,2018/06/15
547977,1135,Mountain Province Diamonds,MPVD,2.4,2.44,2.35,2.4,-0.02,-1.03,"49,319",4.10,2.35,...,...,25.40,-12.73,Monday,Monday,2018/06/18
547978,1130,Mountain Province Diamonds,MPVD,2.4,2.4,2.3,2.34,-0.06,-2.41,"37,395",4.1,2.3,...,...,24.78,-14.83,Tuesday,Tuesday,2018/06/19
547979,1129,Mountain Province Diamonds,MPVD,2.35,2.4,2.35,2.4,0.06,2.47,"10,472",4.10,2.30,...,...,25.40,-12.73,Wednesday,Wednesday,2018/06/20
547980,1135,Mountain Province Diamonds,MPVD,2.36,2.4,2.36,2.4,...,...,"17,077",4.1,2.3,...,...,25.40,-12.73,Thursday,Thursday,2018/06/21
547981,1141,Mountain Province Diamonds,MPVD,2.35,2.5,2.3,2.5,0.10,4.17,"16,259",4.1,2.3,...,...,26.46,-9.09,Friday,Friday,2018/06/22
547982,1138,Mountain Province Diamonds,MPVD,2.55,2.55,2.45,2.48,-0.02,-1.00,"21,907",4.1,2.3,...,...,26.19,-10.00,Monday,Monday,2018/06/25
547983,1135,Mountain Province Diamonds,MPVD,2.45,2.45,2.36,2.4,-0.08,-3.03,"14,513",4.1,2.3,...,...,25.40,-12.73,Tuesday,Tuesday,2018/06/26
547984,1138,Mountain Province Diamonds,MPVD,2.35,2.39,2.35,2.35,-0.05,-2.08,"14,632",4.10,2.30,...,...,24.87,-14.55,Wednesday,Wednesday,2018/06/27
547985,1145,Mountain Province Diamonds,MPVD,2.3,2.4,2.3,2.4,0.05,2.09,"40,048",4.10,2.30,...,...,25.39,-12.76,Thursday,Thursday,2018/06/28
547986,1148,Mountain Province Diamonds,MPVD,2.35,2.45,2.35,2.45,0.05,2.13,"7,732",4.10,2.30,...,...,25.93,-10.91,Friday,Friday,2018/06/29
547987,1145,Mountain Province Diamonds,MPVD,2.45,2.45,2.35,2.35,-0.10,-4.08,"19,621",4.1,2.3,...,...,24.87,-14.55,Monday,Monday,2018/07/02
547988,1134,Mountain Province Diamonds,MPVD,2.35,2.45,2.35,2.45,0.10,4.26,"3,143",4.1,2.3,...,...,25.93,-10.91,Tuesday,Tuesday,2018/07/03
547989,1141,Mountain Province Diamonds,MPVD,2.5,2.5,2.35,2.38,-0.08,-3.06,"27,264",4.1,2.3,...,...,25.13,-13.64,Thursday,Thursday,2018/07/05
547990,1138,Mountain Province Diamonds,MPVD,2.35,2.4,2.3,2.39,0.02,0.75,"50,001",4.1,2.3,...,...,25.32,-12.99,Friday,Friday,2018/07/06
547991,1137,Mountain Province Diamonds,MPVD,2.4,2.43,2.35,2.4,0.01,0.30,"21,346",4.1,2.3,...,...,25.40,-12.73,Monday,Monday,2018/07/09
547992,1143,Mountain Province Diamonds,MPVD,2.4,2.48,2.35,2.4,...,...,"14,647",4.1,2.3,...,...,25.40,-12.73,Tuesday,Tuesday,2018/07/10
547993,1132,Mountain Province Diamonds,MPVD,2.38,2.4,2.32,2.34,-0.06,-2.56,"53,032",4.1,2.3,...,...,24.75,-14.96,Wednesday,Wednesday,2018/07/11
547994,1136,Mountain Province Diamonds,MPVD,2.45,2.45,2.3,2.4,0.06,2.42,"23,815",4.1,2.3,...,...,25.34,-12.91,Thursday,Thursday,2018/07/12
547995,1133,Mountain Province Diamonds,MPVD,2.3,2.35,2.25,2.25,-0.14,-6.05,"16,302",4.1,2.25,...,...,23.81,-18.18,Friday,Friday,2018/07/13
547996,1135,Mountain Province Diamonds,MPVD,2.3,2.4,2.3,2.38,0.12,5.55,"34,473",4.1,2.25,...,...,25.13,-13.64,Monday,Monday,2018/07/16
