,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
442685,920,IRSA Propiedades Comerciales ADR,IRCP,44.5,44.6,44.5,44.5,...,...,"101,348",64.68,42.48,2.47,5.54,11.81,-21.24,Thursday,Thursday,2018/03/29
442686,906,IRSA Propiedades Comerciales ADR,IRCP,45.29,46.5,45.01,45.01,0.01,0.02,"3,654",64.68,42.48,2.47,5.48,11.95,-20.34,Wednesday,Wednesday,2018/04/11
442687,909,IRSA Propiedades Comerciales ADR,IRCP,44.61,45.16,44.61,45.16,0.15,0.33,749,64.68,43.0,2.47,5.46,11.99,-20.07,Thursday,Thursday,2018/04/12
442688,912,IRSA Propiedades Comerciales ADR,IRCP,46.85,47.05,46.82,47.01,0.77,1.65,"5,596",64.68,43.00,2.47,5.25,12.48,-16.81,Tuesday,Tuesday,2018/04/17
442689,915,IRSA Propiedades Comerciales ADR,IRCP,46.6,46.6,46.2,46.2,-0.81,-1.71,422,64.68,43.0,2.47,5.34,2.15,-18.23,Wednesday,Wednesday,2018/04/18
442690,915,IRSA Propiedades Comerciales ADR,IRCP,46.2,46.87,46.19,46.87,0.67,1.46,"3,205",64.68,43.00,2.47,5.26,2.18,-17.04,Thursday,Thursday,2018/04/19
442691,914,IRSA Propiedades Comerciales ADR,IRCP,45.54,46.25,45.5,46.0,-0.87,-1.87,"3,133",64.68,43.00,2.47,5.36,2.14,-18.58,Friday,Friday,2018/04/20
442692,914,IRSA Propiedades Comerciales ADR,IRCP,45.93,45.93,45.85,45.85,-0.15,-0.33,203,64.68,43.0,2.47,5.38,2.13,-18.85,Tuesday,Tuesday,2018/04/24
442693,914,IRSA Propiedades Comerciales ADR,IRCP,45.6,45.62,44.0,45.62,-0.23,-0.50,"4,015",64.68,43.0,2.47,5.41,2.12,-19.26,Wednesday,Wednesday,2018/04/25
442694,914,IRSA Propiedades Comerciales ADR,IRCP,45.5,45.5,43.02,45.49,-0.01,-0.02,"16,238",64.68,43.0,2.47,5.42,2.11,-19.49,Monday,Monday,2018/04/30
442695,911,IRSA Propiedades Comerciales ADR,IRCP,45.04,45.04,43.75,44.1,-1.39,-3.06,515,64.68,43.0,2.47,5.59,2.05,-21.95,Tuesday,Tuesday,2018/05/01
442696,904,IRSA Propiedades Comerciales ADR,IRCP,44.0,44.0,42.0,42.0,-1.94,-4.42,"6,555",64.68,42.00,2.47,5.87,1.95,-25.66,Thursday,Thursday,2018/05/03
442697,912,IRSA Propiedades Comerciales ADR,IRCP,41.99,42.94,41.51,41.51,-0.49,-1.17,"1,222",64.68,41.51,2.47,5.94,1.93,-26.53,Friday,Friday,2018/05/04
442698,914,IRSA Propiedades Comerciales ADR,IRCP,39.58,41.6,39.0,41.51,...,...,"5,878",64.68,39.0,2.47,5.94,1.93,-26.53,Monday,Monday,2018/05/07
442699,917,IRSA Propiedades Comerciales ADR,IRCP,39.2,40.41,37.86,38.27,-3.24,-7.81,"6,061",64.68,37.86,2.47,6.45,1.78,-32.27,Tuesday,Tuesday,2018/05/08
442700,915,IRSA Propiedades Comerciales ADR,IRCP,39.71,39.71,38.48,38.5,0.23,0.60,"4,959",64.68,37.86,2.47,6.41,1.79,-31.86,Wednesday,Wednesday,2018/05/09
442701,907,IRSA Propiedades Comerciales ADR,IRCP,38.5,38.5,38.35,38.35,-0.15,-0.39,711,64.68,37.86,2.47,6.43,1.78,-32.12,Thursday,Thursday,2018/05/10
442702,915,IRSA Propiedades Comerciales ADR,IRCP,38.0,38.8,37.8,37.96,-0.39,-1.02,"53,855",64.68,37.8,2.47,6.50,1.76,-32.81,Friday,Friday,2018/05/11
442703,915,IRSA Propiedades Comerciales ADR,IRCP,38.07,38.07,34.99,34.99,-2.97,-7.82,"3,524",64.68,34.99,2.47,7.05,1.63,-38.07,Monday,Monday,2018/05/14
442704,914,IRSA Propiedades Comerciales ADR,IRCP,35.0,36.28,33.81,34.53,-0.46,-1.31,"13,174",64.68,33.81,2.47,7.14,1.60,-38.88,Tuesday,Tuesday,2018/05/15
442705,919,IRSA Propiedades Comerciales ADR,IRCP,35.0,37.49,35.0,35.5,0.97,2.81,"15,693",64.68,33.81,2.47,6.95,1.65,-37.17,Wednesday,Wednesday,2018/05/16
442706,913,IRSA Propiedades Comerciales ADR,IRCP,33.9,35.5,33.03,35.5,...,...,"10,644",64.68,33.03,2.47,6.95,1.65,-37.17,Friday,Friday,2018/05/18
442707,913,IRSA Propiedades Comerciales ADR,IRCP,36.1,36.86,34.05,35.29,-0.21,-0.59,"11,708",64.68,33.03,2.47,6.99,1.64,-37.54,Monday,Monday,2018/05/21
442708,914,IRSA Propiedades Comerciales ADR,IRCP,35.06,35.06,35.06,35.06,-0.23,-0.64,262,64.68,33.03,2.47,7.04,1.63,-37.94,Tuesday,Tuesday,2018/05/22
442709,911,IRSA Propiedades Comerciales ADR,IRCP,33.99,33.99,32.72,33.5,-1.56,-4.46,"37,972",64.68,32.72,2.47,7.36,1.56,-40.71,Wednesday,Wednesday,2018/05/23
442710,915,IRSA Propiedades Comerciales ADR,IRCP,33.5,38.39,31.1,33.0,-0.50,-1.49,"37,849",64.68,31.10,2.47,7.48,1.53,-41.59,Thursday,Thursday,2018/05/24
442711,915,IRSA Propiedades Comerciales ADR,IRCP,33.01,33.35,32.75,32.98,-0.02,-0.06,"84,761",64.68,31.10,2.47,7.48,1.53,-41.63,Friday,Friday,2018/05/25
442712,912,IRSA Propiedades Comerciales ADR,IRCP,33.0,33.44,32.0,32.97,-0.01,-0.03,"8,732",64.68,31.10,2.47,7.48,1.53,-41.65,Tuesday,Tuesday,2018/05/29
442713,914,IRSA Propiedades Comerciales ADR,IRCP,32.77,33.5,32.0,32.25,-0.72,-2.18,"22,593",64.68,31.10,2.47,7.65,1.50,-42.92,Wednesday,Wednesday,2018/05/30
442714,909,IRSA Propiedades Comerciales ADR,IRCP,33.0,33.0,32.0,32.16,-0.09,-0.28,"9,853",64.68,31.1,2.47,7.67,1.49,-43.08,Thursday,Thursday,2018/05/31
442715,915,IRSA Propiedades Comerciales ADR,IRCP,32.83,33.0,32.83,33.0,0.84,2.61,"21,395",64.68,31.10,2.47,7.48,1.53,-41.59,Friday,Friday,2018/06/01
442716,915,IRSA Propiedades Comerciales ADR,IRCP,33.05,35.11,31.8,33.22,0.22,0.67,"4,694",64.68,31.10,2.47,7.43,1.54,-41.20,Monday,Monday,2018/06/04
442717,913,IRSA Propiedades Comerciales ADR,IRCP,34.9,36.0,31.95,34.25,1.03,3.10,"5,939",64.68,31.1,2.47,7.20,1.59,-39.38,Tuesday,Tuesday,2018/06/05
442718,920,IRSA Propiedades Comerciales ADR,IRCP,34.24,37.3,34.01,34.01,-0.24,-0.70,"13,085",64.68,31.10,2.47,7.25,1.58,-39.81,Wednesday,Wednesday,2018/06/06
442719,922,IRSA Propiedades Comerciales ADR,IRCP,34.21,35.89,34.21,35.0,0.99,2.91,"7,049",64.68,31.10,2.47,7.05,1.63,-38.05,Thursday,Thursday,2018/06/07
442720,916,IRSA Propiedades Comerciales ADR,IRCP,36.01,36.8,36.0,36.47,1.47,4.20,"2,848",64.68,31.10,2.47,6.76,1.69,-35.45,Friday,Friday,2018/06/08
442721,916,IRSA Propiedades Comerciales ADR,IRCP,36.02,36.35,35.98,35.99,-0.48,-1.32,"4,435",64.68,31.1,2.47,6.85,1.67,-36.30,Monday,Monday,2018/06/11
442722,914,IRSA Propiedades Comerciales ADR,IRCP,35.17,35.17,34.8,34.8,-1.19,-3.31,731,64.68,31.1,2.47,7.09,1.62,-38.41,Tuesday,Tuesday,2018/06/12
442723,913,IRSA Propiedades Comerciales ADR,IRCP,34.92,34.92,34.92,34.92,0.13,0.36,216,64.68,31.1,2.47,7.06,1.62,-38.19,Wednesday,Wednesday,2018/06/13
442724,915,IRSA Propiedades Comerciales ADR,IRCP,34.3,36.0,31.03,32.0,-2.92,-8.38,"8,231",64.68,31.03,2.47,7.71,1.49,-43.36,Thursday,Thursday,2018/06/14
442725,912,IRSA Propiedades Comerciales ADR,IRCP,33.0,33.0,30.49,30.63,-1.37,-4.28,"5,059",64.68,30.49,2.47,8.05,1.42,-45.79,Friday,Friday,2018/06/15
442726,915,IRSA Propiedades Comerciales ADR,IRCP,30.89,30.89,28.26,30.1,-0.53,-1.73,"4,035",64.68,28.26,2.47,8.20,1.32,-46.73,Monday,Monday,2018/06/18
442727,910,IRSA Propiedades Comerciales ADR,IRCP,29.61,31.5,27.55,30.09,-0.01,-0.03,"15,090",64.68,27.55,2.47,8.20,1.32,-46.74,Tuesday,Tuesday,2018/06/19
