,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
191580,175,CM Seven Star Acquisition WT,CMSSW,0.35,0.35,0.35,0.35,0.04,12.90,"1,000",0.35,0.15,...,...,...,20.69,Thursday,Thursday,2018/03/29
191581,181,CM Seven Star Acquisition WT,CMSSW,0.37,0.4,0.32,0.38,0.06,18.75,"74,900",0.40,0.15,...,...,...,31.03,Wednesday,Wednesday,2018/04/11
191582,173,CM Seven Star Acquisition WT,CMSSW,0.35,0.38,0.32,0.36,-0.02,-4.47,"1,105",0.4,0.15,...,...,...,25.17,Thursday,Thursday,2018/04/12
191583,174,CM Seven Star Acquisition WT,CMSSW,0.35,0.4,0.35,0.35,-0.02,-5.38,"277,600",0.4,0.15,...,...,...,20.69,Tuesday,Tuesday,2018/04/17
191584,173,CM Seven Star Acquisition WT,CMSSW,0.4,0.4,0.4,0.4,0.05,14.26,405,0.40,0.15,...,...,...,37.90,Wednesday,Wednesday,2018/04/18
191585,177,CM Seven Star Acquisition WT,CMSSW,0.38,0.38,0.38,0.38,-0.00,-0.32,"1,000",0.4,0.15,...,...,...,30.55,Tuesday,Tuesday,2018/04/24
191586,168,CM Seven Star Acquisition WT,CMSSW,0.38,0.38,0.38,0.38,...,0.34,"1,200",0.4,0.15,...,...,...,31.00,Friday,Friday,2018/04/27
191587,172,CM Seven Star Acquisition WT,CMSSW,0.38,0.38,0.38,0.38,...,...,300,0.4,0.15,...,...,...,31.00,Monday,Monday,2018/04/30
191588,170,CM Seven Star Acquisition WT,CMSSW,0.35,0.35,0.35,0.35,-0.03,-7.87,450,0.40,0.15,...,...,...,20.69,Tuesday,Tuesday,2018/05/01
191589,169,CM Seven Star Acquisition WT,CMSSW,0.38,0.38,0.37,0.37,-0.01,-2.55,"2,000",0.40,0.15,...,...,...,27.59,Friday,Friday,2018/05/04
191590,180,CM Seven Star Acquisition WT,CMSSW,0.37,0.37,0.37,0.37,...,...,200,0.40,0.15,...,...,...,27.59,Monday,Monday,2018/05/07
191591,170,CM Seven Star Acquisition WT,CMSSW,0.36,0.36,0.35,0.35,-0.02,-5.41,"51,054",0.4,0.15,...,...,...,20.69,Tuesday,Tuesday,2018/05/08
191592,177,CM Seven Star Acquisition WT,CMSSW,0.38,0.4,0.38,0.39,0.04,11.40,"34,000",0.4,0.15,...,...,...,34.45,Wednesday,Wednesday,2018/05/09
191593,177,CM Seven Star Acquisition WT,CMSSW,0.39,0.39,0.39,0.39,...,0.03,200,0.4,0.15,...,...,...,34.48,Monday,Monday,2018/05/21
191594,176,CM Seven Star Acquisition WT,CMSSW,0.39,0.47,0.39,0.4,0.01,2.56,"14,400",0.47,0.15,...,...,...,37.93,Tuesday,Tuesday,2018/05/22
191595,176,CM Seven Star Acquisition WT,CMSSW,0.29,0.35,0.28,0.35,-0.05,-11.85,"1,200",0.47,0.15,...,...,...,21.59,Thursday,Thursday,2018/05/24
191596,169,CM Seven Star Acquisition WT,CMSSW,0.42,0.43,0.42,0.43,0.08,21.95,"1,000",0.47,0.15,...,...,...,48.28,Friday,Friday,2018/05/25
191597,176,CM Seven Star Acquisition WT,CMSSW,0.4,0.4,0.4,0.4,-0.03,-6.98,500,0.47,0.15,...,...,...,37.93,Wednesday,Wednesday,2018/05/30
191598,174,CM Seven Star Acquisition WT,CMSSW,0.38,0.38,0.38,0.38,-0.02,-5.00,100,0.47,0.15,...,...,...,31.03,Thursday,Thursday,2018/05/31
191599,175,CM Seven Star Acquisition WT,CMSSW,0.36,0.36,0.36,0.36,-0.02,-5.26,"50,000",0.47,0.15,...,...,...,24.14,Thursday,Thursday,2018/06/07
191600,172,CM Seven Star Acquisition WT,CMSSW,0.4,0.4,0.4,0.4,0.04,11.08,200,0.47,0.15,...,...,...,37.90,Tuesday,Tuesday,2018/06/12
191601,174,CM Seven Star Acquisition WT,CMSSW,0.4,0.4,0.4,0.4,...,0.03,"177,800",0.47,0.15,...,...,...,37.93,Thursday,Thursday,2018/06/14
191602,166,CM Seven Star Acquisition WT,CMSSW,0.38,0.38,0.35,0.38,-0.02,-5.00,"35,000",0.47,0.15,...,...,...,31.03,Thursday,Thursday,2018/06/21
191603,182,CM Seven Star Acquisition WT,CMSSW,0.35,0.41,0.35,0.41,0.03,7.89,"24,680",0.47,0.15,...,...,...,41.38,Tuesday,Tuesday,2018/06/26
191604,172,CM Seven Star Acquisition WT,CMSSW,0.42,0.43,0.39,0.4,-0.02,-3.66,"23,000",0.47,0.15,...,...,...,36.21,Friday,Friday,2018/06/29
191605,175,CM Seven Star Acquisition WT,CMSSW,0.38,0.38,0.38,0.38,-0.01,-3.32,400,0.47,0.15,...,...,...,31.69,Thursday,Thursday,2018/07/05
191606,174,CM Seven Star Acquisition WT,CMSSW,0.38,0.38,0.38,0.38,-0.00,-0.50,"3,000",0.47,0.15,...,...,...,31.03,Friday,Friday,2018/07/06
191607,174,CM Seven Star Acquisition WT,CMSSW,0.38,0.38,0.38,0.38,...,...,"17,500",0.47,0.15,...,...,...,31.03,Tuesday,Tuesday,2018/07/10
191608,173,CM Seven Star Acquisition WT,CMSSW,0.38,0.38,0.38,0.38,...,...,"7,500",0.47,0.15,...,...,...,31.03,Monday,Monday,2018/07/23
191609,174,CM Seven Star Acquisition WT,CMSSW,0.43,0.43,0.43,0.43,0.05,13.16,"6,100",0.47,0.15,...,...,...,48.28,Thursday,Thursday,2018/07/26
191610,175,CM Seven Star Acquisition WT,CMSSW,0.42,0.43,0.42,0.43,...,...,"158,797",0.47,0.15,...,...,...,48.28,Tuesday,Tuesday,2018/07/31
191611,174,CM Seven Star Acquisition WT,CMSSW,0.45,0.45,0.45,0.45,0.02,4.65,"5,000",0.47,0.15,...,...,...,55.17,Wednesday,Wednesday,2018/08/01
191612,176,CM Seven Star Acquisition WT,CMSSW,0.45,0.45,0.45,0.45,...,...,"3,000",0.47,0.15,...,...,...,55.17,Thursday,Thursday,2018/08/02
191613,174,CM Seven Star Acquisition WT,CMSSW,0.45,0.45,0.45,0.45,...,...,"8,450",0.47,0.15,...,...,...,55.17,Monday,Monday,2018/08/06
191614,176,CM Seven Star Acquisition WT,CMSSW,0.47,0.54,0.47,0.54,0.09,20.00,"127,753",0.54,0.15,...,...,...,86.21,Tuesday,Tuesday,2018/08/07
191615,171,CM Seven Star Acquisition WT,CMSSW,0.53,0.53,0.50,0.5,-0.04,-7.00,"1,595",0.54,0.15,...,...,...,73.17,Wednesday,Wednesday,2018/08/08
191616,171,CM Seven Star Acquisition WT,CMSSW,0.53,0.53,0.51,0.52,0.02,3.54,"13,050",0.54,0.15,...,...,...,79.31,Thursday,Thursday,2018/08/09
191617,178,CM Seven Star Acquisition WT,CMSSW,0.53,0.55,0.53,0.55,0.03,5.77,"70,625",0.55,0.15,...,...,...,89.66,Monday,Monday,2018/08/13
191618,183,CM Seven Star Acquisition WT,CMSSW,0.55,0.58,0.50,0.55,-0.00,-0.18,"25,200",0.58,0.15,...,...,...,89.31,Wednesday,Wednesday,2018/08/15
191619,179,CM Seven Star Acquisition WT,CMSSW,0.4,0.55,0.4,0.55,...,...,"2,702",0.58,0.15,...,...,...,89.31,Thursday,Thursday,2018/08/16
191620,178,CM Seven Star Acquisition WT,CMSSW,0.28,0.55,0.28,0.55,-0.00,-0.18,678,0.58,0.15,...,...,...,88.97,Monday,Monday,2018/08/20
191621,176,CM Seven Star Acquisition WT,CMSSW,0.55,0.55,0.5,0.5,-0.05,-8.76,"62,000",0.58,0.15,...,...,...,72.41,Thursday,Thursday,2018/08/30
191622,180,CM Seven Star Acquisition WT,CMSSW,0.5,0.5,0.5,0.5,...,...,"50,000",0.58,0.15,...,...,...,72.41,Friday,Friday,2018/08/31
191623,177,CM Seven Star Acquisition WT,CMSSW,0.51,0.51,0.50,0.50,...,...,"27,700",0.58,0.15,...,...,...,72.41,Tuesday,Tuesday,2018/09/04
191624,171,CM Seven Star Acquisition WT,CMSSW,0.51,0.51,0.5,0.5,...,...,"28,964",0.58,0.15,...,...,...,72.41,Thursday,Thursday,2018/09/06
191625,177,CM Seven Star Acquisition WT,CMSSW,0.50,0.5,0.50,0.50,...,...,"106,888",0.58,0.15,...,...,...,72.41,Wednesday,Wednesday,2018/09/12
191626,175,CM Seven Star Acquisition WT,CMSSW,0.50,0.5,0.50,0.50,-0.00,-0.02,"3,600",0.58,0.15,...,...,...,72.38,Thursday,Thursday,2018/09/20
191627,185,CM Seven Star Acquisition WT,CMSSW,0.39,0.49,0.39,0.49,-0.01,-1.98,"1,100",0.58,0.15,...,...,...,68.97,Tuesday,Tuesday,2018/10/09
191628,183,CM Seven Star Acquisition WT,CMSSW,0.45,0.45,0.41,0.41,-0.08,-17.00,"1,700",0.58,0.15,...,...,...,40.24,Wednesday,Wednesday,2018/10/10
191629,183,CM Seven Star Acquisition WT,CMSSW,0.42,0.43,0.42,0.43,0.02,4.50,"9,500",0.58,0.15,...,...,...,46.55,Thursday,Thursday,2018/10/11
191630,183,CM Seven Star Acquisition WT,CMSSW,0.45,0.45,0.39,0.39,-0.04,-8.24,"5,000",0.58,0.15,...,...,...,34.48,Monday,Monday,2018/10/29
191631,183,CM Seven Star Acquisition WT,CMSSW,0.39,0.45,0.39,0.45,0.06,15.13,"3,570",0.58,0.15,...,...,...,54.83,Tuesday,Tuesday,2018/10/30
