,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
214795,145,Champions Oncology,CSBR,3.56,3.64,3.53,3.64,0.08,2.25,"5,512",4.75,2.19,...,...,...,-6.19,Thursday,Thursday,2018/03/29
214796,151,Champions Oncology,CSBR,3.71,3.75,3.63,3.71,-0.03,-0.80,"16,944",4.75,2.19,...,...,...,-4.38,Wednesday,Wednesday,2018/04/11
214797,143,Champions Oncology,CSBR,3.69,3.73,3.69,3.7,-0.01,-0.27,"5,498",4.75,2.19,...,...,...,-4.64,Thursday,Thursday,2018/04/12
214798,145,Champions Oncology,CSBR,4.05,4.1,3.99,4.1,0.03,0.74,"42,352",4.75,2.19,...,...,...,5.67,Tuesday,Tuesday,2018/04/17
214799,144,Champions Oncology,CSBR,4.07,4.08,4.0,4.01,-0.09,-2.20,"5,935",4.75,2.19,...,...,...,3.35,Wednesday,Wednesday,2018/04/18
214800,141,Champions Oncology,CSBR,3.73,4.08,3.73,4.08,0.07,1.75,"2,729",4.75,2.19,...,...,...,5.15,Thursday,Thursday,2018/04/19
214801,143,Champions Oncology,CSBR,4.08,4.08,4.08,4.08,...,...,206,4.75,2.19,...,...,...,5.15,Friday,Friday,2018/04/20
214802,146,Champions Oncology,CSBR,3.85,4.01,3.8,3.89,-0.11,-2.75,"76,969",4.75,2.19,...,...,...,0.26,Tuesday,Tuesday,2018/04/24
214803,141,Champions Oncology,CSBR,3.92,4.09,3.92,4.09,0.20,5.14,"9,118",4.75,2.19,...,...,...,5.41,Wednesday,Wednesday,2018/04/25
214804,139,Champions Oncology,CSBR,4.17,4.5,4.17,4.49,0.36,8.72,"68,120",4.75,2.19,...,...,...,15.72,Friday,Friday,2018/04/27
214805,141,Champions Oncology,CSBR,4.5,4.59,4.33,4.34,-0.15,-3.45,"58,618",4.75,2.19,...,...,...,11.73,Monday,Monday,2018/04/30
214806,139,Champions Oncology,CSBR,4.36,4.38,4.28,4.29,-0.05,-1.04,"5,449",4.75,2.19,...,...,...,10.57,Tuesday,Tuesday,2018/05/01
214807,140,Champions Oncology,CSBR,4.44,4.5,4.38,4.38,-0.14,-3.00,"6,184",4.75,2.19,...,...,...,12.99,Thursday,Thursday,2018/05/03
214808,140,Champions Oncology,CSBR,4.39,4.59,4.39,4.53,0.14,3.22,"12,695",4.75,2.19,...,...,...,16.64,Friday,Friday,2018/05/04
214809,149,Champions Oncology,CSBR,4.59,4.73,4.46,4.53,...,0.10,"10,895",4.75,2.19,...,...,...,16.75,Monday,Monday,2018/05/07
214810,138,Champions Oncology,CSBR,4.54,4.6,4.51,4.53,-0.00,-0.11,"7,248",4.75,2.19,...,...,...,16.62,Tuesday,Tuesday,2018/05/08
214811,146,Champions Oncology,CSBR,4.51,4.55,4.5,4.52,-0.01,-0.11,"2,698",4.75,2.19,...,...,...,16.49,Wednesday,Wednesday,2018/05/09
214812,140,Champions Oncology,CSBR,4.5,4.5,4.47,4.48,-0.04,-0.88,"5,422",4.75,2.19,...,...,...,15.46,Thursday,Thursday,2018/05/10
214813,145,Champions Oncology,CSBR,4.5,4.5,4.27,4.29,-0.19,-4.24,"15,703",4.75,2.19,...,...,...,10.57,Friday,Friday,2018/05/11
214814,139,Champions Oncology,CSBR,4.29,4.37,4.15,4.25,-0.04,-0.93,"12,685",4.75,2.19,...,...,...,9.54,Monday,Monday,2018/05/14
214815,145,Champions Oncology,CSBR,4.45,4.45,4.16,4.16,-0.09,-2.12,"3,706",4.75,2.19,...,...,...,7.22,Tuesday,Tuesday,2018/05/15
214816,142,Champions Oncology,CSBR,4.19,4.22,4.13,4.17,0.01,0.24,"5,566",4.75,2.19,...,...,...,7.47,Wednesday,Wednesday,2018/05/16
214817,142,Champions Oncology,CSBR,4.18,4.2,4.18,4.18,0.01,0.24,"4,416",4.75,2.19,...,...,...,7.73,Thursday,Thursday,2018/05/17
214818,139,Champions Oncology,CSBR,4.21,4.21,4.17,4.18,...,...,"4,127",4.75,2.19,...,...,...,7.73,Friday,Friday,2018/05/18
214819,146,Champions Oncology,CSBR,4.2,4.23,4.16,4.16,-0.02,-0.48,"11,180",4.75,2.19,...,...,...,7.22,Monday,Monday,2018/05/21
214820,143,Champions Oncology,CSBR,4.15,4.15,3.92,3.97,-0.19,-4.56,"27,989",4.75,2.19,...,...,...,2.33,Tuesday,Tuesday,2018/05/22
214821,145,Champions Oncology,CSBR,4.03,4.17,3.94,4.1,0.13,3.27,"35,645",4.75,2.19,...,...,...,5.67,Wednesday,Wednesday,2018/05/23
214822,144,Champions Oncology,CSBR,4.1,4.12,4.1,4.12,0.02,0.49,450,4.75,2.19,...,...,...,6.19,Thursday,Thursday,2018/05/24
214823,137,Champions Oncology,CSBR,4.12,4.31,4.12,4.21,0.09,2.18,"13,172",4.75,2.19,...,...,...,8.51,Friday,Friday,2018/05/25
214824,137,Champions Oncology,CSBR,4.27,4.33,4.2,4.2,-0.01,-0.24,"5,071",4.75,2.19,...,...,...,8.25,Tuesday,Tuesday,2018/05/29
214825,144,Champions Oncology,CSBR,4.21,4.39,4.21,4.36,0.16,3.81,"15,058",4.75,2.19,...,...,...,12.37,Wednesday,Wednesday,2018/05/30
214826,143,Champions Oncology,CSBR,4.35,4.73,4.35,4.63,0.27,6.19,"31,909",4.75,2.19,...,...,...,19.33,Thursday,Thursday,2018/05/31
214827,145,Champions Oncology,CSBR,4.63,4.97,4.63,4.97,0.34,7.34,"78,488",4.97,2.19,...,...,...,28.09,Friday,Friday,2018/06/01
214828,139,Champions Oncology,CSBR,5.02,5.49,5.02,5.35,0.38,7.73,"159,664",5.49,2.19,...,...,...,37.99,Monday,Monday,2018/06/04
214829,140,Champions Oncology,CSBR,5.26,5.73,5.26,5.64,0.29,5.34,"84,612",5.73,2.19,...,...,...,45.36,Tuesday,Tuesday,2018/06/05
214830,141,Champions Oncology,CSBR,5.66,5.89,5.66,5.75,0.11,1.95,"31,364",5.89,2.19,...,...,...,48.20,Wednesday,Wednesday,2018/06/06
214831,144,Champions Oncology,CSBR,5.78,5.98,5.65,5.72,-0.03,-0.52,"55,834",5.98,2.19,...,...,...,47.42,Thursday,Thursday,2018/06/07
214832,143,Champions Oncology,CSBR,5.84,5.86,5.6,5.61,-0.11,-1.92,"16,297",5.98,2.19,...,...,...,44.59,Friday,Friday,2018/06/08
214833,144,Champions Oncology,CSBR,5.6,5.77,5.56,5.59,-0.02,-0.36,"6,903",5.98,2.19,...,...,...,44.07,Monday,Monday,2018/06/11
214834,142,Champions Oncology,CSBR,5.57,5.69,5.5,5.58,-0.01,-0.18,"18,939",5.98,2.19,...,...,...,43.81,Tuesday,Tuesday,2018/06/12
214835,142,Champions Oncology,CSBR,5.56,5.78,5.56,5.73,0.15,2.69,"12,552",5.98,2.19,...,...,...,47.68,Wednesday,Wednesday,2018/06/13
214836,143,Champions Oncology,CSBR,5.88,5.94,5.69,5.94,0.21,3.66,"3,700",5.98,2.19,...,...,...,53.09,Thursday,Thursday,2018/06/14
214837,139,Champions Oncology,CSBR,5.95,6.05,5.55,5.95,0.01,0.17,"40,761",6.05,2.19,...,...,...,53.35,Friday,Friday,2018/06/15
214838,140,Champions Oncology,CSBR,6.01,6.36,5.9,6.3,0.35,5.88,"65,670",6.36,2.19,...,...,...,62.37,Monday,Monday,2018/06/18
214839,137,Champions Oncology,CSBR,6.29,7.1,6.17,6.62,0.32,5.08,"114,870",7.10,2.19,...,...,...,70.62,Tuesday,Tuesday,2018/06/19
214840,138,Champions Oncology,CSBR,6.6,7.09,6.6,6.98,0.36,5.44,"61,020",7.10,2.19,...,...,...,79.90,Wednesday,Wednesday,2018/06/20
214841,136,Champions Oncology,CSBR,7.05,7.29,6.73,6.76,-0.22,-3.15,"54,580",7.29,2.19,...,...,...,74.23,Thursday,Thursday,2018/06/21
214842,142,Champions Oncology,CSBR,6.77,7.12,6.69,7.12,0.36,5.33,"43,337",7.29,2.19,...,...,...,83.51,Friday,Friday,2018/06/22
214843,147,Champions Oncology,CSBR,7.1,7.2,6.64,6.86,-0.26,-3.65,"32,036",7.29,2.19,...,...,...,76.80,Monday,Monday,2018/06/25
214844,150,Champions Oncology,CSBR,6.93,7.3,6.8,7.27,0.41,5.94,"33,323",7.3,2.19,...,...,...,87.30,Tuesday,Tuesday,2018/06/26
214845,141,Champions Oncology,CSBR,7.26,7.6,6.96,7.16,-0.11,-1.48,"50,972",7.6,2.19,...,...,...,84.54,Wednesday,Wednesday,2018/06/27
214846,145,Champions Oncology,CSBR,7.14,7.18,6.75,6.78,-0.38,-5.32,"61,593",7.60,2.19,...,...,...,74.71,Thursday,Thursday,2018/06/28
214847,142,Champions Oncology,CSBR,6.82,7.16,6.24,6.34,-0.44,-6.47,"71,912",7.60,2.19,...,...,...,63.40,Friday,Friday,2018/06/29
214848,134,Champions Oncology,CSBR,6.45,6.48,6.18,6.37,0.03,0.47,"40,801",7.6,2.19,...,...,...,64.18,Monday,Monday,2018/07/02
214849,142,Champions Oncology,CSBR,6.32,6.45,6.26,6.3,-0.07,-1.10,"12,059",7.60,2.19,...,...,...,62.37,Tuesday,Tuesday,2018/07/03
214850,144,Champions Oncology,CSBR,6.26,6.4,5.71,6.33,0.03,0.48,"52,735",7.6,2.19,...,...,...,63.14,Thursday,Thursday,2018/07/05
214851,142,Champions Oncology,CSBR,6.28,6.36,6.11,6.25,-0.08,-1.26,"37,231",7.6,2.19,...,...,...,61.08,Friday,Friday,2018/07/06
214852,140,Champions Oncology,CSBR,6.41,6.9,6.29,6.37,0.12,1.92,"112,145",7.6,2.19,...,...,...,64.18,Monday,Monday,2018/07/09
214853,145,Champions Oncology,CSBR,6.4,6.4,6.03,6.19,-0.18,-2.83,"135,488",7.6,2.19,...,...,...,59.54,Tuesday,Tuesday,2018/07/10
214854,142,Champions Oncology,CSBR,6.17,6.38,6.04,6.25,0.06,0.97,"56,880",7.6,2.19,...,...,...,61.08,Wednesday,Wednesday,2018/07/11
214855,146,Champions Oncology,CSBR,6.16,6.31,6.01,6.09,-0.16,-2.56,"97,164",7.6,2.19,...,...,...,56.96,Thursday,Thursday,2018/07/12
214856,140,Champions Oncology,CSBR,6.21,6.31,5.99,6.1,0.01,0.16,"60,437",7.60,2.19,...,...,...,57.22,Friday,Friday,2018/07/13
214857,143,Champions Oncology,CSBR,6.04,6.14,5.8,5.82,-0.28,-4.59,"73,201",7.60,2.19,...,...,...,50.00,Monday,Monday,2018/07/16
214858,147,Champions Oncology,CSBR,6.0,7.45,5.98,7.3,1.48,25.43,"529,837",7.60,2.19,...,...,...,88.14,Tuesday,Tuesday,2018/07/17
214859,146,Champions Oncology,CSBR,7.48,8.4,7.15,8.26,0.96,13.15,"422,838",8.40,2.19,...,...,...,112.89,Wednesday,Wednesday,2018/07/18
214860,140,Champions Oncology,CSBR,8.28,9.0,8.16,8.89,0.63,7.63,"475,485",9.00,2.19,...,...,...,129.12,Thursday,Thursday,2018/07/19
214861,138,Champions Oncology,CSBR,8.85,9.37,8.32,8.76,-0.13,-1.46,"233,687",9.37,2.19,...,...,...,125.77,Friday,Friday,2018/07/20
214862,142,Champions Oncology,CSBR,8.8,8.95,8.31,8.7,-0.06,-0.68,"88,939",9.37,2.19,...,...,...,124.23,Monday,Monday,2018/07/23
214863,144,Champions Oncology,CSBR,9.0,9.09,8.75,8.99,0.29,3.33,"126,992",9.37,2.19,...,...,...,131.70,Tuesday,Tuesday,2018/07/24
214864,141,Champions Oncology,CSBR,9.02,9.45,8.79,9.14,0.15,1.67,"118,904",9.45,2.19,...,...,...,135.57,Wednesday,Wednesday,2018/07/25
214865,144,Champions Oncology,CSBR,9.09,9.32,8.83,9.18,0.04,0.44,"70,238",9.45,2.19,...,...,...,136.60,Thursday,Thursday,2018/07/26
214866,142,Champions Oncology,CSBR,8.97,9.04,8.37,8.72,-0.46,-5.01,"115,365",9.45,2.19,...,...,...,124.74,Friday,Friday,2018/07/27
214867,142,Champions Oncology,CSBR,8.73,8.8,8.0,8.02,-0.70,-8.03,"85,703",9.45,2.77,...,...,...,106.70,Monday,Monday,2018/07/30
214868,145,Champions Oncology,CSBR,7.99,8.0,7.7,8.0,-0.02,-0.25,"146,851",9.45,2.77,...,...,...,106.19,Tuesday,Tuesday,2018/07/31
