,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
37394,64,Alarm.Com Holdings,ALRM,36.98,37.97,36.6,37.74,1.00,2.72,"482,142",49.49,29.80,...,...,62.90,-0.03,Thursday,Thursday,2018/03/29
37395,64,Alarm.Com Holdings,ALRM,38.42,39.31,38.42,38.85,0.32,0.83,"394,807",49.49,30.71,...,...,64.75,2.91,Wednesday,Wednesday,2018/04/11
37396,64,Alarm.Com Holdings,ALRM,39.13,39.56,38.72,38.91,0.06,0.15,"300,705",49.49,30.88,...,...,64.85,3.07,Thursday,Thursday,2018/04/12
37397,64,Alarm.Com Holdings,ALRM,40.6,41.9,40.38,41.79,1.54,3.83,"525,209",49.49,31.04,...,...,69.65,10.70,Tuesday,Tuesday,2018/04/17
37398,64,Alarm.Com Holdings,ALRM,41.9,42.9,41.65,42.71,0.92,2.20,"369,606",49.49,31.28,...,...,71.18,13.14,Wednesday,Wednesday,2018/04/18
37399,64,Alarm.Com Holdings,ALRM,42.44,42.5,41.51,42.15,-0.56,-1.31,"260,304",49.49,31.28,...,...,70.25,11.66,Thursday,Thursday,2018/04/19
37400,64,Alarm.Com Holdings,ALRM,42.07,42.88,41.52,41.99,-0.16,-0.38,"228,632",49.49,31.28,...,...,69.98,11.23,Friday,Friday,2018/04/20
37401,64,Alarm.Com Holdings,ALRM,42.1,42.45,40.71,41.11,-0.66,-1.58,"257,383",49.49,31.28,...,...,68.52,8.90,Tuesday,Tuesday,2018/04/24
37402,64,Alarm.Com Holdings,ALRM,41.1,41.21,40.1,40.59,-0.52,-1.26,"216,119",49.49,31.28,...,...,67.65,7.52,Wednesday,Wednesday,2018/04/25
37403,64,Alarm.Com Holdings,ALRM,40.85,41.06,40.03,40.27,-0.37,-0.91,"415,322",49.49,31.28,...,...,67.12,6.68,Friday,Friday,2018/04/27
37404,63,Alarm.Com Holdings,ALRM,40.52,41.33,40.36,40.38,0.11,0.27,"300,913",49.49,31.28,...,...,67.30,6.97,Monday,Monday,2018/04/30
