,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
714732,1418,Retrophin,RTRX,21.89,22.69,21.66,22.36,0.56,2.57,"171,327",26.44,15.55,...,...,...,6.12,Thursday,Thursday,2018/03/29
714733,1397,Retrophin,RTRX,25.3,26.19,24.76,25.58,0.13,0.51,"365,690",26.44,15.55,...,...,...,21.40,Wednesday,Wednesday,2018/04/11
714734,1400,Retrophin,RTRX,25.85,27.76,25.54,27.19,1.61,6.29,"618,454",27.76,15.55,...,...,...,29.05,Thursday,Thursday,2018/04/12
714735,1405,Retrophin,RTRX,27.07,27.62,27.0,27.21,0.32,1.19,"248,414",28.25,15.55,...,...,...,29.14,Tuesday,Tuesday,2018/04/17
714736,1409,Retrophin,RTRX,27.18,27.4,26.26,26.44,-0.77,-2.83,"373,701",28.25,15.55,...,...,...,25.49,Wednesday,Wednesday,2018/04/18
714737,1410,Retrophin,RTRX,26.45,27.07,26.38,26.64,0.20,0.76,"173,689",28.25,15.55,...,...,...,26.44,Thursday,Thursday,2018/04/19
714738,1408,Retrophin,RTRX,26.5,26.95,26.39,26.65,0.01,0.04,"193,710",28.25,15.55,...,...,...,26.48,Friday,Friday,2018/04/20
714739,1407,Retrophin,RTRX,26.97,27.11,26.54,26.79,-0.03,-0.11,"190,991",28.25,15.55,...,...,...,27.15,Tuesday,Tuesday,2018/04/24
714740,1412,Retrophin,RTRX,26.83,27.04,26.09,26.85,0.06,0.22,"260,988",28.25,15.55,...,...,...,27.43,Wednesday,Wednesday,2018/04/25
714741,1408,Retrophin,RTRX,27.31,27.44,26.61,26.73,-0.44,-1.62,"194,247",28.25,15.55,...,...,...,26.86,Friday,Friday,2018/04/27
714742,1410,Retrophin,RTRX,26.9,27.0,25.06,25.1,-1.63,-6.10,"349,439",28.25,15.55,...,...,...,19.13,Monday,Monday,2018/04/30
714743,1407,Retrophin,RTRX,25.17,25.23,24.36,25.18,0.08,0.32,"534,424",28.25,15.55,...,...,...,19.51,Tuesday,Tuesday,2018/05/01
714744,1402,Retrophin,RTRX,23.86,24.12,23.18,23.22,-0.58,-2.44,"328,400",28.25,15.55,...,...,...,10.20,Thursday,Thursday,2018/05/03
714745,1406,Retrophin,RTRX,23.06,23.74,22.9,23.67,0.45,1.94,"238,933",28.25,15.55,...,...,...,12.34,Friday,Friday,2018/05/04
714746,1412,Retrophin,RTRX,23.77,24.56,23.62,23.76,0.09,0.38,"221,654",28.25,15.55,...,...,...,12.77,Monday,Monday,2018/05/07
714747,1410,Retrophin,RTRX,23.66,24.63,23.62,24.62,0.86,3.62,"233,891",28.25,15.55,...,...,...,16.85,Tuesday,Tuesday,2018/05/08
714748,1416,Retrophin,RTRX,24.58,26.71,24.47,26.52,1.90,7.72,"588,839",28.25,15.55,...,...,...,25.87,Wednesday,Wednesday,2018/05/09
714749,1403,Retrophin,RTRX,26.46,26.46,25.18,25.25,-1.27,-4.79,"300,122",28.25,15.55,...,...,...,19.84,Thursday,Thursday,2018/05/10
714750,1414,Retrophin,RTRX,25.26,26.67,25.26,26.32,1.07,4.24,"263,748",28.25,15.55,...,...,...,24.92,Friday,Friday,2018/05/11
714751,1415,Retrophin,RTRX,26.39,26.74,25.74,26.71,0.39,1.48,"250,647",28.25,15.55,...,...,...,26.77,Monday,Monday,2018/05/14
