,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
670357,587,Priority Technology Holdings,PRTH,10.87,11.04,10.75,10.94,0.01,0.06,"9,474",11.41,8.34,...,...,...,7.32,Monday,Monday,2018/07/30
670358,596,Priority Technology Holdings,PRTH,10.9,10.99,10.9,10.99,0.05,0.50,"8,620",11.41,8.34,...,...,...,7.85,Tuesday,Tuesday,2018/07/31
670359,587,Priority Technology Holdings,PRTH,11.2,11.2,11.2,11.2,0.21,1.91,"2,378",11.41,8.34,...,...,...,9.91,Wednesday,Wednesday,2018/08/01
670360,599,Priority Technology Holdings,PRTH,11.01,11.18,10.99,11.18,-0.02,-0.18,"2,328",11.41,8.34,...,...,...,9.72,Thursday,Thursday,2018/08/02
670361,576,Priority Technology Holdings,PRTH,11.0,11.18,10.99,11.18,...,0.01,"9,920",11.41,8.34,...,...,...,9.73,Friday,Friday,2018/08/03
670362,580,Priority Technology Holdings,PRTH,12.99,12.99,10.99,11.16,-0.02,-0.19,"5,612",12.99,8.34,...,...,...,9.52,Monday,Monday,2018/08/06
670363,587,Priority Technology Holdings,PRTH,11.26,11.26,10.93,10.93,-0.23,-2.11,"8,008",12.99,8.34,...,...,...,7.21,Tuesday,Tuesday,2018/08/07
670364,586,Priority Technology Holdings,PRTH,11.0,11.05,10.65,11.05,0.13,1.14,"2,394",12.99,8.34,...,...,...,8.44,Wednesday,Wednesday,2018/08/08
670365,590,Priority Technology Holdings,PRTH,10.76,10.99,10.49,10.95,-0.10,-0.90,"21,930",12.99,8.34,...,...,...,7.46,Thursday,Thursday,2018/08/09
670366,591,Priority Technology Holdings,PRTH,10.95,10.97,10.65,10.97,0.02,0.18,"3,327",12.99,8.34,...,...,...,7.65,Friday,Friday,2018/08/10
670367,606,Priority Technology Holdings,PRTH,10.61,10.94,10.61,10.92,-0.05,-0.46,"5,676",12.99,8.34,...,...,...,7.16,Monday,Monday,2018/08/13
670368,601,Priority Technology Holdings,PRTH,10.77,10.99,10.77,10.99,0.07,0.64,"11,934",12.99,8.34,...,...,...,7.85,Tuesday,Tuesday,2018/08/14
670369,608,Priority Technology Holdings,PRTH,10.5,10.99,10.5,10.99,...,...,"10,978",12.99,8.34,...,...,...,7.85,Wednesday,Wednesday,2018/08/15
