,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
246157,595,Ditech Holding WT A,DHCP%A,0.75,0.75,0.60,0.60,-0.15,-20.00,"42,792",...,...,...,...,...,...,Tuesday,Tuesday,2018/07/03
246158,600,Ditech Holding WT A,DHCP%A,0.60,0.60,0.34,0.34,-0.26,-42.67,"17,828",0.75,0.34,...,...,...,...,Thursday,Thursday,2018/07/05
246159,598,Ditech Holding WT A,DHCP%A,0.38,0.38,0.28,0.34,-0.00,-0.32,"4,030",0.75,0.28,...,...,...,...,Friday,Friday,2018/07/06
246160,602,Ditech Holding WT A,DHCP%A,0.31,0.33,0.29,0.31,-0.03,-9.30,"7,682",0.75,0.28,...,...,...,...,Monday,Monday,2018/07/09
246161,601,Ditech Holding WT A,DHCP%A,0.30,0.36,0.30,0.36,0.05,15.76,"3,884",0.75,0.28,...,...,...,...,Tuesday,Tuesday,2018/07/10
246162,598,Ditech Holding WT A,DHCP%A,0.32,0.44,0.32,0.44,0.08,22.22,"39,054",0.75,0.28,...,...,...,...,Wednesday,Wednesday,2018/07/11
246163,600,Ditech Holding WT A,DHCP%A,0.44,0.45,0.33,0.43,-0.01,-2.95,"17,521",0.75,0.28,...,...,...,...,Thursday,Thursday,2018/07/12
246164,602,Ditech Holding WT A,DHCP%A,0.38,0.41,0.38,0.39,-0.04,-8.67,"2,057",0.75,0.28,...,...,...,...,Friday,Friday,2018/07/13
246165,600,Ditech Holding WT A,DHCP%A,0.37,0.60,0.34,0.60,0.21,53.33,"20,130",0.75,0.28,...,...,...,...,Monday,Monday,2018/07/16
246166,599,Ditech Holding WT A,DHCP%A,0.59,1.49,0.59,1.40,0.80,134.11,"78,189",1.49,0.28,...,...,...,...,Tuesday,Tuesday,2018/07/17
246167,602,Ditech Holding WT A,DHCP%A,1.2,1.2,0.75,0.8,-0.60,-42.86,"31,745",1.49,0.28,...,...,...,...,Wednesday,Wednesday,2018/07/18
246168,598,Ditech Holding WT A,DHCP%A,0.8,0.8,0.61,0.64,-0.16,-19.69,"6,097",1.49,0.28,...,...,...,...,Thursday,Thursday,2018/07/19
246169,598,Ditech Holding WT A,DHCP%A,0.6,0.71,0.59,0.64,-0.00,-0.54,"100,240",1.49,0.28,...,...,...,...,Friday,Friday,2018/07/20
246170,600,Ditech Holding WT A,DHCP%A,0.6,0.6,0.6,0.6,-0.04,-5.71,"1,656",1.49,0.28,...,...,...,...,Monday,Monday,2018/07/23
246171,599,Ditech Holding WT A,DHCP%A,0.61,0.61,0.61,0.61,0.01,1.88,356,1.49,0.28,...,...,...,...,Tuesday,Tuesday,2018/07/24
246172,602,Ditech Holding WT A,DHCP%A,0.6,0.61,0.6,0.6,-0.01,-1.84,"12,264",1.49,0.28,...,...,...,...,Wednesday,Wednesday,2018/07/25
