,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
296714,592,ESSA Bancorp,ESSA,14.75,14.75,14.43,14.67,-0.07,-0.47,"5,711",16.80,14.16,0.36,2.45,41.91,-6.38,Thursday,Thursday,2018/03/29
296715,582,ESSA Bancorp,ESSA,14.52,14.58,14.16,14.5,-0.11,-0.75,"16,392",16.80,14.16,0.36,2.48,41.43,-7.47,Wednesday,Wednesday,2018/04/11
296716,585,ESSA Bancorp,ESSA,14.48,14.61,14.48,14.55,0.05,0.34,"4,610",16.8,14.16,0.36,2.47,41.57,-7.15,Thursday,Thursday,2018/04/12
296717,586,ESSA Bancorp,ESSA,14.68,15.0,14.62,14.77,0.13,0.89,"52,706",16.80,14.16,0.36,2.44,42.20,-5.74,Tuesday,Tuesday,2018/04/17
296718,588,ESSA Bancorp,ESSA,14.77,15.07,14.65,14.68,-0.09,-0.61,"7,514",16.8,14.16,0.36,2.45,41.94,-6.32,Wednesday,Wednesday,2018/04/18
296719,589,ESSA Bancorp,ESSA,14.65,14.99,14.65,14.79,0.11,0.75,"3,878",16.80,14.16,0.36,2.43,42.26,-5.62,Thursday,Thursday,2018/04/19
296720,587,ESSA Bancorp,ESSA,14.75,15.0,14.75,14.88,0.09,0.61,"7,229",16.80,14.16,0.36,2.42,42.51,-5.04,Friday,Friday,2018/04/20
296721,586,ESSA Bancorp,ESSA,14.78,14.96,14.68,14.82,-0.13,-0.87,"2,222",16.8,14.16,0.36,2.43,42.34,-5.42,Tuesday,Tuesday,2018/04/24
296722,586,ESSA Bancorp,ESSA,14.72,14.92,14.72,14.8,-0.02,-0.13,"3,107",16.8,14.16,0.36,2.43,42.29,-5.55,Wednesday,Wednesday,2018/04/25
296723,584,ESSA Bancorp,ESSA,14.73,14.75,14.65,14.66,-0.29,-1.94,"15,979",16.80,14.16,0.36,2.46,41.89,-6.45,Friday,Friday,2018/04/27
296724,585,ESSA Bancorp,ESSA,14.96,14.96,14.6,14.62,-0.04,-0.27,"30,324",16.8,14.16,0.36,2.46,35.66,-6.70,Monday,Monday,2018/04/30
296725,583,ESSA Bancorp,ESSA,14.66,14.91,14.6,14.81,0.19,1.30,"4,344",16.8,14.16,0.36,2.43,36.12,-5.49,Tuesday,Tuesday,2018/05/01
296726,580,ESSA Bancorp,ESSA,14.79,14.94,14.6,14.71,-0.04,-0.27,"20,753",16.80,14.16,0.36,2.45,35.88,-6.13,Thursday,Thursday,2018/05/03
296727,585,ESSA Bancorp,ESSA,14.62,15.0,14.62,14.89,0.18,1.22,"6,429",16.80,14.16,0.36,2.42,36.32,-4.98,Friday,Friday,2018/05/04
