,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
754905,1577,Super Micro Computer,SMCI,16.7,17.3,16.7,17.0,0.35,2.10,"396,543",27.90,16.10,...,...,12.69,-18.76,Thursday,Thursday,2018/03/29
754906,1555,Super Micro Computer,SMCI,17.0,17.45,16.85,17.25,0.20,1.17,"245,829",27.90,16.10,...,...,...,-17.56,Wednesday,Wednesday,2018/04/11
754907,1557,Super Micro Computer,SMCI,17.3,17.8,17.25,17.55,0.30,1.74,"365,214",27.9,16.1,...,...,...,-16.13,Thursday,Thursday,2018/04/12
754908,1563,Super Micro Computer,SMCI,17.8,18.4,17.8,18.3,0.60,3.39,"470,390",27.90,16.10,...,...,...,-12.54,Tuesday,Tuesday,2018/04/17
754909,1568,Super Micro Computer,SMCI,18.35,18.35,17.95,18.0,-0.30,-1.64,"202,593",27.9,16.1,...,...,...,-13.98,Wednesday,Wednesday,2018/04/18
754910,1568,Super Micro Computer,SMCI,17.95,18.0,17.65,17.75,-0.25,-1.39,"222,272",27.90,16.10,...,...,...,-15.17,Thursday,Thursday,2018/04/19
754911,1565,Super Micro Computer,SMCI,17.75,17.95,17.35,17.45,-0.30,-1.69,"170,329",27.90,16.10,...,...,...,-16.61,Friday,Friday,2018/04/20
754912,1565,Super Micro Computer,SMCI,17.6,17.8,17.4,17.55,0.15,0.86,"249,474",27.9,16.1,...,...,...,-16.13,Tuesday,Tuesday,2018/04/24
754913,1568,Super Micro Computer,SMCI,17.6,17.8,17.4,17.6,0.05,0.28,"150,963",27.9,16.1,...,...,...,-15.89,Wednesday,Wednesday,2018/04/25
754914,1565,Super Micro Computer,SMCI,17.8,18.3,17.7,18.1,0.40,2.26,"267,115",27.90,16.10,...,...,...,-13.50,Friday,Friday,2018/04/27
754915,1566,Super Micro Computer,SMCI,18.1,18.2,17.6,17.7,-0.40,-2.21,"226,676",27.9,16.1,...,...,...,-15.41,Monday,Monday,2018/04/30
754916,1561,Super Micro Computer,SMCI,17.6,18.25,17.55,18.25,0.55,3.11,"357,749",27.9,16.1,...,...,...,-12.78,Tuesday,Tuesday,2018/05/01
754917,1559,Super Micro Computer,SMCI,18.0,18.2,17.7,18.05,0.10,0.56,"558,926",27.90,16.10,...,...,...,-13.74,Thursday,Thursday,2018/05/03
754918,1564,Super Micro Computer,SMCI,20.55,21.65,19.7,21.25,3.20,17.73,"1,277,845",27.90,16.10,...,...,...,1.55,Friday,Friday,2018/05/04
754919,1569,Super Micro Computer,SMCI,21.5,23.35,21.35,23.05,1.80,8.47,"961,281",27.9,16.1,...,...,...,10.16,Monday,Monday,2018/05/07
754920,1567,Super Micro Computer,SMCI,22.95,24.0,22.8,24.0,0.95,4.12,"610,169",27.90,16.10,...,...,...,14.70,Tuesday,Tuesday,2018/05/08
754921,1575,Super Micro Computer,SMCI,24.0,24.3,23.15,24.0,...,...,"610,212",27.90,16.10,...,...,...,14.70,Wednesday,Wednesday,2018/05/09
754922,1561,Super Micro Computer,SMCI,24.1,24.2,23.35,23.8,-0.20,-0.83,"540,476",27.9,16.1,...,...,...,13.74,Thursday,Thursday,2018/05/10
754923,1572,Super Micro Computer,SMCI,23.75,24.05,23.4,23.4,-0.40,-1.68,"336,603",27.9,16.1,...,...,...,11.83,Friday,Friday,2018/05/11
754924,1575,Super Micro Computer,SMCI,23.35,23.9,23.3,23.6,0.20,0.85,"419,897",27.9,16.1,...,...,...,12.78,Monday,Monday,2018/05/14
754925,1570,Super Micro Computer,SMCI,23.6,23.8,23.45,23.75,0.15,0.64,"473,247",27.9,16.1,...,...,...,13.50,Tuesday,Tuesday,2018/05/15
754926,1578,Super Micro Computer,SMCI,23.8,24.05,23.7,23.9,0.15,0.63,"343,548",27.9,16.1,...,...,...,14.22,Wednesday,Wednesday,2018/05/16
754927,1573,Super Micro Computer,SMCI,23.9,24.15,23.88,23.95,0.05,0.21,"272,475",27.90,16.10,...,...,...,14.46,Thursday,Thursday,2018/05/17
754928,1572,Super Micro Computer,SMCI,24.0,24.0,23.55,23.65,-0.30,-1.25,"324,747",27.9,16.1,...,...,...,13.02,Friday,Friday,2018/05/18
754929,1571,Super Micro Computer,SMCI,23.85,23.95,23.5,23.85,0.20,0.85,"432,360",27.90,16.10,...,...,...,13.98,Monday,Monday,2018/05/21
754930,1574,Super Micro Computer,SMCI,23.9,23.95,23.5,23.7,-0.15,-0.63,"216,506",27.9,16.1,...,...,...,13.26,Tuesday,Tuesday,2018/05/22
754931,1566,Super Micro Computer,SMCI,23.6,23.85,23.35,23.7,...,...,"422,580",27.90,16.10,...,...,...,13.26,Wednesday,Wednesday,2018/05/23
754932,1572,Super Micro Computer,SMCI,23.6,23.9,23.55,23.7,...,...,"365,871",27.90,16.10,...,...,...,13.26,Thursday,Thursday,2018/05/24
754933,1578,Super Micro Computer,SMCI,23.7,24.4,23.6,23.7,...,...,"418,142",27.90,16.10,...,...,...,13.26,Friday,Friday,2018/05/25
754934,1572,Super Micro Computer,SMCI,23.5,24.15,23.5,24.0,0.30,1.27,"326,977",27.90,16.10,...,...,...,14.70,Tuesday,Tuesday,2018/05/29
754935,1579,Super Micro Computer,SMCI,24.2,24.45,24.0,24.35,0.35,1.46,"305,379",27.90,16.10,...,...,...,16.37,Wednesday,Wednesday,2018/05/30
754936,1571,Super Micro Computer,SMCI,24.4,24.4,23.95,24.1,-0.25,-1.03,"361,486",27.9,16.1,...,...,...,15.17,Thursday,Thursday,2018/05/31
754937,1581,Super Micro Computer,SMCI,24.30,24.65,24.0,24.4,0.30,1.24,"477,636",27.90,16.10,...,...,...,16.61,Friday,Friday,2018/06/01
754938,1581,Super Micro Computer,SMCI,24.55,24.6,24.2,24.55,0.15,0.61,"329,045",27.90,16.10,...,...,...,17.32,Monday,Monday,2018/06/04
754939,1577,Super Micro Computer,SMCI,24.5,25.2,24.45,25.15,0.60,2.44,"412,535",27.9,16.1,...,...,...,20.19,Tuesday,Tuesday,2018/06/05
754940,1588,Super Micro Computer,SMCI,25.2,25.8,25.05,25.75,0.60,2.39,"355,855",27.90,16.10,...,...,...,23.06,Wednesday,Wednesday,2018/06/06
754941,1585,Super Micro Computer,SMCI,25.75,25.8,25.25,25.6,-0.15,-0.58,"359,950",27.90,16.10,...,...,...,22.34,Thursday,Thursday,2018/06/07
754942,1581,Super Micro Computer,SMCI,25.45,26.4,25.3,26.2,0.60,2.34,"345,429",27.90,16.10,...,...,...,25.21,Friday,Friday,2018/06/08
754943,1580,Super Micro Computer,SMCI,26.25,26.6,26.1,26.55,0.35,1.34,"324,797",27.9,16.1,...,...,...,26.88,Monday,Monday,2018/06/11
754944,1576,Super Micro Computer,SMCI,26.6,27.14,26.4,27.0,0.45,1.69,"411,328",27.9,16.1,...,...,...,29.03,Tuesday,Tuesday,2018/06/12
754945,1579,Super Micro Computer,SMCI,27.1,27.1,26.63,26.75,-0.25,-0.93,"388,801",27.9,16.1,...,...,...,27.84,Wednesday,Wednesday,2018/06/13
