,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
120079,244,Benefitfocus,BNFT,24.2,25.05,23.55,24.4,0.20,0.83,"308,158",37.10,21.75,...,...,...,-9.63,Thursday,Thursday,2018/03/29
120080,239,Benefitfocus,BNFT,24.5,25.55,24.35,25.2,0.65,2.65,"162,416",37.10,21.75,...,...,...,-6.67,Wednesday,Wednesday,2018/04/11
120081,241,Benefitfocus,BNFT,25.4,25.6,24.95,25.4,0.20,0.79,"120,644",37.1,21.75,...,...,...,-5.93,Thursday,Thursday,2018/04/12
120082,241,Benefitfocus,BNFT,27.15,28.35,27.1,27.9,0.80,2.95,"239,483",37.10,21.75,...,...,...,3.33,Tuesday,Tuesday,2018/04/17
120083,242,Benefitfocus,BNFT,28.1,28.1,27.5,27.7,-0.20,-0.72,"145,854",37.1,21.75,...,...,...,2.59,Wednesday,Wednesday,2018/04/18
120084,242,Benefitfocus,BNFT,27.55,28.0,26.9,27.1,-0.60,-2.17,"122,004",37.10,21.75,...,...,...,0.37,Thursday,Thursday,2018/04/19
120085,242,Benefitfocus,BNFT,27.05,27.43,26.6,26.85,-0.25,-0.92,"118,656",37.10,21.75,...,...,...,-0.56,Friday,Friday,2018/04/20
120086,240,Benefitfocus,BNFT,27.25,28.2,27.25,27.9,0.70,2.57,"156,042",37.1,21.75,...,...,...,3.33,Tuesday,Tuesday,2018/04/24
120087,242,Benefitfocus,BNFT,27.85,27.85,26.9,27.75,-0.15,-0.54,"160,428",37.1,21.75,...,...,...,2.78,Wednesday,Wednesday,2018/04/25
120088,239,Benefitfocus,BNFT,29.65,30.25,29.05,29.9,0.40,1.36,"200,460",37.10,21.75,...,...,...,10.74,Friday,Friday,2018/04/27
120089,237,Benefitfocus,BNFT,29.95,30.45,29.95,30.2,0.30,1.00,"144,452",37.1,21.75,...,...,...,11.85,Monday,Monday,2018/04/30
120090,238,Benefitfocus,BNFT,30.2,30.65,29.85,30.55,0.35,1.16,"153,042",37.1,21.75,...,...,...,13.15,Tuesday,Tuesday,2018/05/01
120091,236,Benefitfocus,BNFT,30.0,30.8,29.65,30.4,0.40,1.33,"302,591",37.10,21.75,...,...,...,12.59,Thursday,Thursday,2018/05/03
120092,238,Benefitfocus,BNFT,31.75,35.05,31.65,34.45,4.05,13.32,"1,423,854",37.10,21.75,...,...,...,27.59,Friday,Friday,2018/05/04
120093,240,Benefitfocus,BNFT,32.7,34.4,31.4,31.75,-2.70,-7.84,"363,051",37.1,21.75,...,...,...,17.59,Monday,Monday,2018/05/07
120094,243,Benefitfocus,BNFT,31.6,33.4,31.6,32.8,1.05,3.31,"352,967",37.10,21.75,...,...,...,21.48,Tuesday,Tuesday,2018/05/08
120095,241,Benefitfocus,BNFT,32.8,34.4,32.6,34.3,1.50,4.57,"380,999",37.10,21.75,...,...,...,27.04,Wednesday,Wednesday,2018/05/09
120096,239,Benefitfocus,BNFT,34.4,35.1,33.9,34.0,-0.30,-0.87,"301,102",37.1,21.75,...,...,...,25.93,Thursday,Thursday,2018/05/10
120097,241,Benefitfocus,BNFT,33.8,34.25,32.95,33.35,-0.65,-1.91,"204,011",37.1,21.75,...,...,...,23.52,Friday,Friday,2018/05/11
120098,241,Benefitfocus,BNFT,33.3,33.65,32.9,33.35,...,...,"193,669",37.1,21.75,...,...,...,23.52,Monday,Monday,2018/05/14
120099,240,Benefitfocus,BNFT,32.8,34.15,32.52,34.05,0.70,2.10,"225,941",37.1,21.75,...,...,...,26.11,Tuesday,Tuesday,2018/05/15
120100,241,Benefitfocus,BNFT,34.4,35.55,34.15,35.1,1.05,3.08,"215,945",37.1,21.75,...,...,...,30.00,Wednesday,Wednesday,2018/05/16
120101,240,Benefitfocus,BNFT,34.85,35.5,34.25,34.8,-0.30,-0.85,"122,000",37.10,21.75,...,...,...,28.89,Thursday,Thursday,2018/05/17
120102,242,Benefitfocus,BNFT,34.9,36.75,34.0,36.1,1.30,3.74,"354,992",37.1,21.75,...,...,...,33.70,Friday,Friday,2018/05/18
120103,240,Benefitfocus,BNFT,36.15,36.4,35.25,35.25,-0.85,-2.35,"253,520",37.10,21.75,...,...,...,30.56,Monday,Monday,2018/05/21
