,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
284231,674,Enel Americas ADR,ENIA,11.4,11.68,11.39,11.62,0.24,2.11,"944,572",12.11,9.07,0.10,0.86,18.50,4.03,Thursday,Thursday,2018/03/29
284232,668,Enel Americas ADR,ENIA,11.85,11.94,11.79,11.88,-0.01,-0.08,"722,043",12.11,9.07,0.10,0.84,18.92,6.36,Wednesday,Wednesday,2018/04/11
284233,671,Enel Americas ADR,ENIA,11.9,12.03,11.9,11.95,0.07,0.59,"579,994",12.11,9.07,0.10,0.83,19.03,6.98,Thursday,Thursday,2018/04/12
284234,665,Enel Americas ADR,ENIA,11.76,11.79,11.57,11.6,-0.15,-1.28,"1,161,499",12.11,9.07,0.10,0.86,18.47,3.85,Tuesday,Tuesday,2018/04/17
284235,667,Enel Americas ADR,ENIA,11.61,11.79,11.58,11.74,0.14,1.21,"1,110,797",12.11,9.07,0.10,0.85,18.69,5.10,Wednesday,Wednesday,2018/04/18
284236,670,Enel Americas ADR,ENIA,11.71,11.73,11.58,11.67,-0.07,-0.60,"837,107",12.11,9.07,0.10,0.85,18.58,4.48,Thursday,Thursday,2018/04/19
284237,667,Enel Americas ADR,ENIA,11.64,11.67,11.54,11.65,-0.02,-0.17,"2,205,658",12.11,9.07,0.10,0.86,18.55,4.30,Friday,Friday,2018/04/20
284238,667,Enel Americas ADR,ENIA,11.62,11.67,11.55,11.58,0.01,0.09,"808,152",12.11,9.07,0.10,0.86,18.44,3.67,Tuesday,Tuesday,2018/04/24
284239,672,Enel Americas ADR,ENIA,11.53,11.55,11.41,11.48,-0.10,-0.86,"727,066",12.11,9.07,0.10,0.87,18.28,2.78,Wednesday,Wednesday,2018/04/25
284240,670,Enel Americas ADR,ENIA,11.47,11.62,11.45,11.6,0.11,0.96,"1,177,143",12.11,9.07,0.10,0.86,18.47,3.85,Friday,Friday,2018/04/27
284241,668,Enel Americas ADR,ENIA,11.61,11.64,11.34,11.35,-0.25,-2.16,"927,143",12.11,9.07,0.10,0.88,18.07,1.61,Monday,Monday,2018/04/30
284242,673,Enel Americas ADR,ENIA,11.31,11.37,11.16,11.24,-0.11,-0.97,"309,575",12.11,9.07,0.52,4.60,17.90,0.63,Tuesday,Tuesday,2018/05/01
284243,671,Enel Americas ADR,ENIA,10.99,11.1,10.88,10.9,-0.14,-1.27,"1,934,635",12.11,9.07,0.52,4.74,17.36,-2.42,Thursday,Thursday,2018/05/03
284244,670,Enel Americas ADR,ENIA,10.92,10.92,10.67,10.69,-0.21,-1.93,"2,274,620",12.11,9.07,0.52,4.84,17.02,-4.30,Friday,Friday,2018/05/04
284245,673,Enel Americas ADR,ENIA,10.64,10.73,10.56,10.67,-0.02,-0.19,"966,659",12.11,9.07,0.52,4.85,16.99,-4.48,Monday,Monday,2018/05/07
284246,671,Enel Americas ADR,ENIA,10.64,10.67,10.35,10.49,-0.18,-1.69,"1,842,698",12.11,9.07,0.52,4.93,16.70,-6.09,Tuesday,Tuesday,2018/05/08
284247,675,Enel Americas ADR,ENIA,10.42,10.52,10.42,10.45,-0.04,-0.38,"1,046,243",12.11,9.07,0.52,4.95,13.63,-6.45,Wednesday,Wednesday,2018/05/09
284248,672,Enel Americas ADR,ENIA,10.51,10.65,10.42,10.59,0.14,1.34,"1,653,424",12.11,9.07,0.52,4.88,13.81,-5.19,Thursday,Thursday,2018/05/10
284249,672,Enel Americas ADR,ENIA,10.63,10.79,10.63,10.67,0.08,0.76,"1,509,206",12.11,9.07,0.52,4.85,13.91,-4.48,Friday,Friday,2018/05/11
284250,673,Enel Americas ADR,ENIA,10.7,10.75,10.43,10.46,-0.21,-1.97,"924,465",12.11,9.07,0.52,4.94,13.64,-6.36,Monday,Monday,2018/05/14
284251,674,Enel Americas ADR,ENIA,10.36,10.46,10.31,10.44,-0.02,-0.19,"1,119,353",12.11,9.07,0.52,4.95,13.61,-6.54,Tuesday,Tuesday,2018/05/15
284252,673,Enel Americas ADR,ENIA,10.43,10.52,10.39,10.45,0.01,0.10,"1,458,698",12.11,9.07,0.52,4.95,13.63,-6.45,Wednesday,Wednesday,2018/05/16
284253,671,Enel Americas ADR,ENIA,10.17,10.35,10.14,10.28,0.09,0.87,"712,108",12.11,9.07,0.52,5.03,13.40,-7.97,Thursday,Thursday,2018/05/17
284254,674,Enel Americas ADR,ENIA,10.22,10.33,10.11,10.21,-0.07,-0.68,"638,149",12.11,9.07,0.52,5.06,13.31,-8.59,Friday,Friday,2018/05/18
284255,673,Enel Americas ADR,ENIA,10.21,10.28,10.18,10.2,-0.01,-0.10,"261,754",12.11,9.07,0.52,5.07,13.30,-8.68,Monday,Monday,2018/05/21
