,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
327205,778,Fluor,FLR,55.97,57.58,55.97,57.22,1.37,2.45,"1,088,905",62.09,37.04,0.84,1.47,42.07,10.78,Thursday,Thursday,2018/03/29
327206,771,Fluor,FLR,57.97,59.12,57.97,58.77,0.21,0.36,"692,838",62.09,37.04,0.84,1.43,43.21,13.79,Wednesday,Wednesday,2018/04/11
327207,773,Fluor,FLR,59.2,59.8,58.47,58.62,-0.15,-0.26,"1,831,597",62.09,37.04,0.84,1.43,43.10,13.49,Thursday,Thursday,2018/04/12
327208,767,Fluor,FLR,58.2,58.77,58.01,58.67,0.71,1.22,"923,373",62.09,37.04,0.84,1.43,43.14,13.59,Tuesday,Tuesday,2018/04/17
327209,769,Fluor,FLR,58.72,59.66,58.62,59.39,0.72,1.23,"1,133,837",62.09,37.04,0.84,1.41,43.67,14.99,Wednesday,Wednesday,2018/04/18
327210,773,Fluor,FLR,59.39,59.8,59.02,59.15,-0.24,-0.40,"651,731",62.09,37.04,0.84,1.42,43.49,14.52,Thursday,Thursday,2018/04/19
327211,769,Fluor,FLR,59.21,59.31,58.22,58.58,-0.57,-0.96,"1,648,771",62.09,37.04,0.84,1.43,43.07,13.42,Friday,Friday,2018/04/20
327212,770,Fluor,FLR,61.75,62.08,59.17,59.73,-1.75,-2.85,"1,804,528",62.09,37.04,0.84,1.41,43.92,15.64,Tuesday,Tuesday,2018/04/24
327213,775,Fluor,FLR,59.55,60.37,59.32,59.64,-0.09,-0.15,"1,276,147",62.09,37.04,0.84,1.41,43.85,15.47,Wednesday,Wednesday,2018/04/25
327214,772,Fluor,FLR,59.47,60.75,59.45,60.22,0.76,1.28,"1,241,923",62.09,37.04,0.84,1.39,44.28,16.59,Friday,Friday,2018/04/27
327215,771,Fluor,FLR,60.24,60.69,58.92,58.95,-1.27,-2.11,"969,979",62.09,37.04,0.84,1.42,43.35,14.13,Monday,Monday,2018/04/30
327216,776,Fluor,FLR,59.04,59.39,58.07,59.04,0.09,0.15,"858,458",62.09,37.04,0.84,1.42,43.41,14.31,Tuesday,Tuesday,2018/05/01
327217,774,Fluor,FLR,58.44,59.37,57.83,58.99,0.25,0.43,"1,186,583",62.09,37.04,0.84,1.42,43.38,14.21,Thursday,Thursday,2018/05/03
327218,773,Fluor,FLR,47.14,48.65,45.58,45.76,-13.23,-22.43,"12,381,627",62.09,37.04,0.84,1.84,57.20,-11.40,Friday,Friday,2018/05/04
