,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
681761,1525,Qiagen,QGEN,32.26,32.69,32.03,32.31,0.15,0.47,"758,908",36.34,27.74,...,...,207.92,4.46,Thursday,Thursday,2018/03/29
681762,1515,Qiagen,QGEN,31.96,32.11,31.76,31.97,-0.07,-0.22,"454,810",36.34,27.74,...,...,205.73,3.36,Wednesday,Wednesday,2018/04/11
681763,1519,Qiagen,QGEN,32.25,32.75,32.2,32.58,0.61,1.91,"565,161",36.34,27.74,...,...,209.65,5.33,Thursday,Thursday,2018/04/12
681764,1507,Qiagen,QGEN,33.0,33.12,32.85,33.01,0.34,1.04,"302,924",36.34,27.83,...,...,212.42,6.72,Tuesday,Tuesday,2018/04/17
681765,1512,Qiagen,QGEN,32.93,33.2,32.89,33.08,0.07,0.21,"299,579",36.34,27.83,...,...,212.87,6.95,Wednesday,Wednesday,2018/04/18
681766,1518,Qiagen,QGEN,33.07,33.12,32.61,32.79,-0.29,-0.88,"456,530",36.34,27.83,...,...,211.00,6.01,Thursday,Thursday,2018/04/19
681767,1509,Qiagen,QGEN,32.69,32.92,32.59,32.81,0.02,0.06,"383,822",36.34,27.83,...,...,211.13,6.08,Friday,Friday,2018/04/20
681768,1516,Qiagen,QGEN,32.63,32.89,32.24,32.48,-0.30,-0.92,"855,554",36.34,29.25,...,...,209.01,5.01,Tuesday,Tuesday,2018/04/24
681769,1518,Qiagen,QGEN,32.25,32.48,31.93,32.37,-0.11,-0.34,"457,064",36.34,29.25,...,...,208.30,4.66,Wednesday,Wednesday,2018/04/25
681770,1515,Qiagen,QGEN,32.96,33.06,32.67,32.89,0.18,0.55,"552,680",36.34,29.25,...,...,211.65,6.34,Friday,Friday,2018/04/27
681771,1515,Qiagen,QGEN,33.08,33.09,32.57,32.71,-0.18,-0.55,"651,342",36.34,30.09,...,...,210.49,5.75,Monday,Monday,2018/04/30
681772,1525,Qiagen,QGEN,32.63,33.0,32.4,32.95,0.24,0.73,"516,805",36.34,30.09,...,...,212.03,6.53,Tuesday,Tuesday,2018/05/01
681773,1516,Qiagen,QGEN,33.28,34.68,33.06,34.26,1.86,5.74,"1,764,599",36.34,30.09,...,...,220.46,10.77,Thursday,Thursday,2018/05/03
681774,1517,Qiagen,QGEN,33.94,34.48,33.84,34.31,0.05,0.15,"816,100",36.34,30.09,...,...,176.58,10.93,Friday,Friday,2018/05/04
