,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
650018,1316,Pershing Gold,PGLC,2.04,2.05,1.94,2.05,0.03,1.49,"778,181",3.31,1.91,...,...,...,-14.58,Thursday,Thursday,2018/03/29
650019,1296,Pershing Gold,PGLC,2.0,2.03,1.97,1.99,-0.01,-0.50,"47,334",3.31,1.83,...,...,...,-17.08,Wednesday,Wednesday,2018/04/11
650020,1300,Pershing Gold,PGLC,2.01,2.05,1.99,2.02,0.03,1.51,"60,753",3.31,1.83,...,...,...,-15.83,Thursday,Thursday,2018/04/12
650021,1304,Pershing Gold,PGLC,2.0,2.02,1.97,2.0,-0.02,-0.99,"51,543",3.31,1.83,...,...,...,-16.67,Tuesday,Tuesday,2018/04/17
650022,1308,Pershing Gold,PGLC,1.99,2.02,1.97,1.97,-0.03,-1.50,"37,935",3.31,1.83,...,...,...,-17.92,Wednesday,Wednesday,2018/04/18
650023,1310,Pershing Gold,PGLC,1.99,2.02,1.98,2.02,0.05,2.54,"74,960",3.31,1.83,...,...,...,-15.83,Thursday,Thursday,2018/04/19
650024,1308,Pershing Gold,PGLC,2.0,2.04,2.0,2.02,...,...,"25,926",3.31,1.83,...,...,...,-15.83,Friday,Friday,2018/04/20
650025,1306,Pershing Gold,PGLC,2.02,2.03,2.0,2.03,0.01,0.50,"26,653",3.31,1.83,...,...,...,-15.42,Tuesday,Tuesday,2018/04/24
650026,1310,Pershing Gold,PGLC,2.02,2.07,2.02,2.06,0.03,1.48,"18,316",3.31,1.83,...,...,...,-14.17,Wednesday,Wednesday,2018/04/25
650027,1307,Pershing Gold,PGLC,2.04,2.04,2.01,2.04,0.02,0.99,"3,574",3.31,1.83,...,...,...,-15.00,Friday,Friday,2018/04/27
650028,1309,Pershing Gold,PGLC,2.02,2.02,2.0,2.01,-0.03,-1.47,"16,486",3.31,1.83,...,...,...,-16.25,Monday,Monday,2018/04/30
650029,1306,Pershing Gold,PGLC,2.0,2.02,1.99,2.02,0.01,0.50,"28,245",3.31,1.83,...,...,...,-15.83,Tuesday,Tuesday,2018/05/01
650030,1301,Pershing Gold,PGLC,2.02,2.02,1.98,1.99,-0.03,-1.49,"19,853",3.31,1.83,...,...,...,-17.08,Thursday,Thursday,2018/05/03
650031,1305,Pershing Gold,PGLC,1.98,2.05,1.98,2.04,0.05,2.51,"25,670",3.31,1.83,...,...,...,-15.00,Friday,Friday,2018/05/04
650032,1310,Pershing Gold,PGLC,2.05,2.05,1.97,2.0,-0.04,-2.16,"49,761",3.31,1.83,...,...,...,-16.83,Monday,Monday,2018/05/07
650033,1310,Pershing Gold,PGLC,1.98,2.05,1.98,2.04,0.04,2.20,"14,188",3.31,1.83,...,...,...,-15.00,Tuesday,Tuesday,2018/05/08
650034,1314,Pershing Gold,PGLC,2.05,2.05,1.98,1.99,-0.05,-2.45,"20,213",3.31,1.83,...,...,...,-17.08,Wednesday,Wednesday,2018/05/09
