,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
554172,1272,MSC Industrial Direct,MSM,90.51,92.08,90.42,91.71,1.58,1.75,"524,709",104.59,65.42,2.32,2.53,22.15,-5.12,Thursday,Thursday,2018/03/29
554173,1265,MSC Industrial Direct,MSM,90.96,91.99,85.49,88.17,-3.64,-3.96,"1,667,432",99.94,65.42,2.32,2.63,16.73,-8.78,Wednesday,Wednesday,2018/04/11
554174,1268,MSC Industrial Direct,MSM,88.43,91.23,87.65,90.62,2.45,2.78,"904,974",99.94,65.42,2.32,2.56,17.20,-6.25,Thursday,Thursday,2018/04/12
554175,1259,MSC Industrial Direct,MSM,90.24,90.3,89.17,89.3,-0.21,-0.23,"413,038",99.94,65.42,2.32,2.60,16.94,-7.61,Tuesday,Tuesday,2018/04/17
554176,1264,MSC Industrial Direct,MSM,89.5,91.37,89.34,90.73,1.43,1.60,"884,057",99.94,65.42,2.32,2.56,17.22,-6.13,Wednesday,Wednesday,2018/04/18
554177,1270,MSC Industrial Direct,MSM,91.86,92.0,88.73,89.53,-1.20,-1.32,"635,462",99.94,65.42,2.32,2.59,16.99,-7.38,Thursday,Thursday,2018/04/19
554178,1261,MSC Industrial Direct,MSM,89.87,89.87,87.42,88.06,-1.47,-1.64,"361,719",99.94,65.42,2.32,2.63,16.71,-8.90,Friday,Friday,2018/04/20
554179,1266,MSC Industrial Direct,MSM,88.57,89.45,86.08,87.07,-1.33,-1.50,"474,104",99.94,65.42,2.32,2.66,16.52,-9.92,Tuesday,Tuesday,2018/04/24
554180,1270,MSC Industrial Direct,MSM,86.93,87.76,85.89,87.46,0.39,0.45,"396,172",99.94,65.42,2.32,2.65,16.60,-9.52,Wednesday,Wednesday,2018/04/25
554181,1266,MSC Industrial Direct,MSM,87.16,88.2,86.87,87.89,0.70,0.80,"405,393",99.94,65.42,2.32,2.64,16.68,-9.07,Friday,Friday,2018/04/27
554182,1264,MSC Industrial Direct,MSM,88.17,88.35,86.42,86.44,-1.45,-1.65,"256,442",99.94,65.42,2.32,2.68,16.40,-10.57,Monday,Monday,2018/04/30
554183,1276,MSC Industrial Direct,MSM,86.11,86.9,85.36,86.68,0.24,0.28,"399,643",99.94,65.42,2.32,2.68,16.45,-10.32,Tuesday,Tuesday,2018/05/01
554184,1267,MSC Industrial Direct,MSM,87.75,87.96,86.06,87.92,0.09,0.10,"493,876",99.94,65.42,2.32,2.64,16.68,-9.04,Thursday,Thursday,2018/05/03
554185,1269,MSC Industrial Direct,MSM,87.51,90.85,87.05,90.36,2.44,2.78,"359,294",99.94,65.42,2.32,2.57,17.15,-6.52,Friday,Friday,2018/05/04
554186,1275,MSC Industrial Direct,MSM,90.3,90.94,89.89,90.7,0.34,0.38,"347,007",99.94,65.42,2.32,2.56,17.21,-6.17,Monday,Monday,2018/05/07
554187,1265,MSC Industrial Direct,MSM,90.96,91.8,90.89,91.42,0.72,0.79,"203,545",99.94,65.42,2.32,2.54,17.35,-5.42,Tuesday,Tuesday,2018/05/08
554188,1277,MSC Industrial Direct,MSM,91.94,93.0,91.09,92.51,1.09,1.19,"494,707",99.94,65.42,2.32,2.51,17.55,-4.29,Wednesday,Wednesday,2018/05/09
554189,1273,MSC Industrial Direct,MSM,92.84,92.85,91.48,91.9,-0.61,-0.66,"302,502",99.94,65.42,2.32,2.52,17.44,-4.92,Thursday,Thursday,2018/05/10
554190,1271,MSC Industrial Direct,MSM,92.14,92.96,91.45,91.96,0.06,0.07,"217,454",99.94,65.42,2.32,2.52,17.45,-4.86,Friday,Friday,2018/05/11
554191,1273,MSC Industrial Direct,MSM,92.15,92.98,90.88,91.39,-0.57,-0.62,"354,240",99.94,65.42,2.32,2.54,17.34,-5.45,Monday,Monday,2018/05/14
554192,1273,MSC Industrial Direct,MSM,91.07,91.88,90.48,91.79,0.40,0.44,"294,685",99.94,65.42,2.32,2.53,17.42,-5.04,Tuesday,Tuesday,2018/05/15
554193,1276,MSC Industrial Direct,MSM,92.11,94.55,91.97,93.53,1.74,1.90,"393,154",99.94,65.42,2.32,2.48,17.75,-3.24,Wednesday,Wednesday,2018/05/16
554194,1274,MSC Industrial Direct,MSM,93.35,95.26,93.35,94.8,1.27,1.36,"445,560",99.94,65.42,2.32,2.45,17.99,-1.92,Thursday,Thursday,2018/05/17
554195,1274,MSC Industrial Direct,MSM,94.43,94.73,93.85,94.3,-0.50,-0.53,"247,268",99.94,65.42,2.32,2.46,17.89,-2.44,Friday,Friday,2018/05/18
554196,1275,MSC Industrial Direct,MSM,94.67,95.83,93.48,94.86,0.56,0.59,"568,241",99.94,65.42,2.32,2.45,18.00,-1.86,Monday,Monday,2018/05/21
554197,1270,MSC Industrial Direct,MSM,94.92,95.59,92.71,92.85,-2.01,-2.12,"570,440",99.94,65.42,2.32,2.50,17.62,-3.94,Tuesday,Tuesday,2018/05/22
554198,1276,MSC Industrial Direct,MSM,92.36,93.15,90.88,91.31,-1.54,-1.66,"576,911",99.94,65.42,2.32,2.54,17.33,-5.53,Wednesday,Wednesday,2018/05/23
554199,1277,MSC Industrial Direct,MSM,91.24,91.9,90.2,91.61,0.30,0.33,"407,971",99.94,65.42,2.32,2.53,17.38,-5.22,Thursday,Thursday,2018/05/24
554200,1279,MSC Industrial Direct,MSM,91.51,91.87,90.98,91.33,-0.28,-0.31,"216,816",99.94,65.42,2.32,2.54,17.33,-5.51,Friday,Friday,2018/05/25
554201,1277,MSC Industrial Direct,MSM,90.79,90.98,89.32,90.02,-1.31,-1.43,"258,949",99.94,65.42,2.32,2.58,17.08,-6.87,Tuesday,Tuesday,2018/05/29
554202,1279,MSC Industrial Direct,MSM,90.71,91.39,90.48,90.6,0.58,0.64,"463,772",99.94,65.42,2.32,2.56,17.19,-6.27,Wednesday,Wednesday,2018/05/30
554203,1277,MSC Industrial Direct,MSM,90.6,91.9,89.81,91.83,1.23,1.36,"569,265",99.94,65.42,2.32,2.53,17.43,-5.00,Thursday,Thursday,2018/05/31
554204,1280,MSC Industrial Direct,MSM,92.52,93.74,91.45,91.69,-0.14,-0.15,"447,150",99.94,65.42,2.32,2.53,17.40,-5.14,Friday,Friday,2018/06/01
554205,1273,MSC Industrial Direct,MSM,92.29,93.04,91.04,92.07,0.38,0.41,"411,774",99.94,65.42,2.32,2.52,17.47,-4.75,Monday,Monday,2018/06/04
554206,1272,MSC Industrial Direct,MSM,92.4,92.99,90.7,92.69,0.62,0.67,"325,925",99.94,65.42,2.32,2.50,17.59,-4.11,Tuesday,Tuesday,2018/06/05
554207,1277,MSC Industrial Direct,MSM,92.67,92.67,90.64,91.58,-1.11,-1.20,"480,636",99.94,65.42,2.32,2.53,17.38,-5.26,Wednesday,Wednesday,2018/06/06
554208,1276,MSC Industrial Direct,MSM,91.79,93.0,91.1,92.79,1.21,1.32,"435,503",99.94,65.42,2.32,2.50,17.61,-4.00,Thursday,Thursday,2018/06/07
554209,1270,MSC Industrial Direct,MSM,92.8,94.12,92.8,93.39,0.60,0.65,"370,713",99.94,65.42,2.32,2.48,17.72,-3.38,Friday,Friday,2018/06/08
554210,1277,MSC Industrial Direct,MSM,93.19,94.17,93.19,93.58,0.19,0.20,"176,703",99.94,65.42,2.32,2.48,17.76,-3.19,Monday,Monday,2018/06/11
554211,1271,MSC Industrial Direct,MSM,93.87,94.73,93.84,94.39,0.81,0.87,"299,017",99.94,65.42,2.32,2.46,17.91,-2.35,Tuesday,Tuesday,2018/06/12
554212,1271,MSC Industrial Direct,MSM,94.64,94.64,93.2,93.36,-1.03,-1.09,"252,565",99.94,65.42,2.32,2.49,17.72,-3.41,Wednesday,Wednesday,2018/06/13
554213,1272,MSC Industrial Direct,MSM,93.56,94.03,92.52,93.58,0.22,0.24,"251,363",99.94,65.42,2.32,2.48,17.76,-3.19,Thursday,Thursday,2018/06/14
554214,1270,MSC Industrial Direct,MSM,93.38,94.18,92.51,93.49,-0.09,-0.10,"633,618",99.94,65.42,2.32,2.48,17.74,-3.28,Friday,Friday,2018/06/15
554215,1271,MSC Industrial Direct,MSM,92.98,93.43,92.44,93.22,-0.27,-0.29,"140,649",99.94,65.42,2.32,2.49,17.69,-3.56,Monday,Monday,2018/06/18
554216,1272,MSC Industrial Direct,MSM,92.42,92.79,91.25,92.07,-1.15,-1.23,"238,895",99.94,65.42,2.32,2.52,17.47,-4.75,Tuesday,Tuesday,2018/06/19
554217,1276,MSC Industrial Direct,MSM,92.16,92.68,90.6,92.36,0.29,0.31,"260,561",99.94,65.42,2.32,2.51,17.53,-4.45,Wednesday,Wednesday,2018/06/20
554218,1271,MSC Industrial Direct,MSM,92.1,92.1,88.78,89.69,-2.67,-2.89,"424,276",99.94,65.42,2.32,2.59,17.02,-7.21,Thursday,Thursday,2018/06/21
554219,1272,MSC Industrial Direct,MSM,90.51,90.83,88.57,89.14,-0.55,-0.61,"536,197",99.94,65.42,2.32,2.60,16.91,-7.78,Friday,Friday,2018/06/22
554220,1277,MSC Industrial Direct,MSM,88.74,88.74,85.79,86.66,-2.48,-2.78,"619,143",99.94,65.42,2.32,2.68,16.44,-10.35,Monday,Monday,2018/06/25
554221,1277,MSC Industrial Direct,MSM,86.99,87.0,84.51,85.75,-0.91,-1.05,"723,703",99.94,65.42,2.32,2.71,16.27,-11.29,Tuesday,Tuesday,2018/06/26
554222,1283,MSC Industrial Direct,MSM,85.82,86.74,84.93,85.32,-0.43,-0.50,"631,795",99.94,65.42,2.32,2.72,16.19,-11.73,Wednesday,Wednesday,2018/06/27
554223,1278,MSC Industrial Direct,MSM,85.25,85.8,84.53,85.17,-0.15,-0.18,"264,518",99.94,65.42,2.32,2.72,16.16,-11.89,Thursday,Thursday,2018/06/28
554224,1285,MSC Industrial Direct,MSM,85.32,86.32,84.76,84.85,-0.32,-0.38,"425,735",99.94,65.42,2.32,2.73,16.10,-12.22,Friday,Friday,2018/06/29
554225,1278,MSC Industrial Direct,MSM,84.5,84.5,81.23,84.0,-0.85,-1.00,"842,606",99.94,65.42,2.32,2.76,15.94,-13.10,Monday,Monday,2018/07/02
