,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
671827,1518,Public Storage,PSA,202.09,202.9,199.26,200.39,-1.73,-0.86,"960,233",232.21,180.48,8.00,3.99,29.73,-4.12,Thursday,Thursday,2018/03/29
671828,1508,Public Storage,PSA,199.9,201.57,198.5,198.68,-1.77,-0.88,"561,630",232.21,180.48,8.00,4.03,29.48,-4.94,Wednesday,Wednesday,2018/04/11
671829,1512,Public Storage,PSA,198.69,198.87,195.39,196.31,-2.37,-1.19,"684,423",232.21,180.48,8.00,4.08,29.13,-6.07,Thursday,Thursday,2018/04/12
671830,1500,Public Storage,PSA,198.0,199.57,196.86,198.57,1.48,0.75,"734,655",232.21,180.48,8.00,4.03,29.46,-4.99,Tuesday,Tuesday,2018/04/17
671831,1505,Public Storage,PSA,199.17,199.38,197.6,197.92,-0.65,-0.33,"579,201",231.68,180.48,8.00,4.04,29.36,-5.30,Wednesday,Wednesday,2018/04/18
671832,1511,Public Storage,PSA,197.36,197.5,192.26,193.79,-4.13,-2.09,"722,950",230.40,180.48,8.00,4.13,28.75,-7.28,Thursday,Thursday,2018/04/19
671833,1502,Public Storage,PSA,194.43,194.79,192.21,192.75,-1.04,-0.54,"960,875",230.23,180.48,8.00,4.15,28.60,-7.78,Friday,Friday,2018/04/20
671834,1509,Public Storage,PSA,192.43,194.53,192.05,193.76,0.87,0.45,"988,699",226.75,180.48,8.00,4.13,28.75,-7.29,Tuesday,Tuesday,2018/04/24
671835,1511,Public Storage,PSA,193.39,195.11,192.19,193.71,-0.05,-0.03,"689,902",225.62,180.48,8.00,4.13,28.74,-7.32,Wednesday,Wednesday,2018/04/25
671836,1508,Public Storage,PSA,199.25,203.24,198.38,202.45,2.63,1.32,"728,974",219.93,180.48,8.00,3.95,29.90,-3.13,Friday,Friday,2018/04/27
671837,1508,Public Storage,PSA,203.35,203.98,201.57,201.78,-0.67,-0.33,"843,595",219.93,180.48,8.00,3.96,29.81,-3.45,Monday,Monday,2018/04/30
