,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
209095,354,Care.com,CRCM,16.44,16.71,15.8,16.27,-0.03,-0.18,"645,971",20.88,11.26,...,...,73.95,-9.81,Thursday,Thursday,2018/03/29
209096,354,Care.com,CRCM,15.97,16.34,15.91,16.13,0.12,0.75,"236,056",20.88,11.36,...,...,73.32,-10.59,Wednesday,Wednesday,2018/04/11
209097,354,Care.com,CRCM,16.23,16.38,16.1,16.11,-0.02,-0.12,"193,569",20.88,11.36,...,...,73.23,-10.70,Thursday,Thursday,2018/04/12
209098,354,Care.com,CRCM,16.46,16.72,16.46,16.49,0.13,0.79,"116,544",20.88,11.50,...,...,74.95,-8.59,Tuesday,Tuesday,2018/04/17
209099,353,Care.com,CRCM,16.48,16.53,16.01,16.45,-0.04,-0.24,"183,693",20.88,11.5,...,...,74.77,-8.81,Wednesday,Wednesday,2018/04/18
209100,355,Care.com,CRCM,16.41,16.53,16.22,16.32,-0.13,-0.79,"66,100",20.88,11.59,...,...,74.18,-9.53,Thursday,Thursday,2018/04/19
209101,352,Care.com,CRCM,16.27,16.4,16.17,16.24,-0.08,-0.49,"81,073",20.88,11.59,...,...,73.82,-9.98,Friday,Friday,2018/04/20
209102,354,Care.com,CRCM,16.18,16.24,16.0,16.13,0.03,0.19,"112,622",20.88,11.59,...,...,73.32,-10.59,Tuesday,Tuesday,2018/04/24
209103,356,Care.com,CRCM,16.13,16.29,15.7,15.79,-0.34,-2.11,"159,616",20.88,11.59,...,...,71.77,-12.47,Wednesday,Wednesday,2018/04/25
209104,354,Care.com,CRCM,15.55,15.69,15.34,15.64,0.09,0.58,"168,952",20.88,11.59,...,...,71.09,-13.30,Friday,Friday,2018/04/27
209105,354,Care.com,CRCM,15.73,15.83,15.51,15.6,-0.04,-0.26,"123,012",20.88,11.59,...,...,70.91,-13.53,Monday,Monday,2018/04/30
209106,358,Care.com,CRCM,15.56,15.68,15.14,15.41,-0.19,-1.22,"153,854",20.88,11.73,...,...,70.05,-14.58,Tuesday,Tuesday,2018/05/01
209107,356,Care.com,CRCM,15.51,15.66,15.25,15.6,0.01,0.06,"123,274",20.88,12.80,...,...,70.91,-13.53,Thursday,Thursday,2018/05/03
209108,354,Care.com,CRCM,15.54,15.76,15.47,15.63,0.03,0.19,"100,871",20.88,12.80,...,...,71.05,-13.36,Friday,Friday,2018/05/04
209109,359,Care.com,CRCM,15.69,15.92,15.69,15.86,0.23,1.47,"173,685",20.88,12.80,...,...,72.09,-12.08,Monday,Monday,2018/05/07
209110,356,Care.com,CRCM,16.86,19.22,16.0,18.92,3.06,19.29,"782,854",20.88,12.8,...,...,86.00,4.88,Tuesday,Tuesday,2018/05/08
209111,359,Care.com,CRCM,19.05,19.08,17.42,17.98,-0.94,-4.97,"392,104",20.88,12.80,...,...,69.15,-0.33,Wednesday,Wednesday,2018/05/09
209112,358,Care.com,CRCM,18.03,18.92,18.03,18.6,0.62,3.45,"248,154",20.88,12.80,...,...,71.54,3.10,Thursday,Thursday,2018/05/10
209113,358,Care.com,CRCM,18.35,18.77,18.34,18.52,-0.08,-0.43,"185,383",20.88,12.80,...,...,71.23,2.66,Friday,Friday,2018/05/11
209114,357,Care.com,CRCM,18.58,18.8,18.58,18.63,0.11,0.59,"150,491",20.88,12.80,...,...,71.65,3.27,Monday,Monday,2018/05/14
209115,358,Care.com,CRCM,18.56,18.56,18.08,18.18,-0.45,-2.42,"149,640",20.88,12.80,...,...,69.92,0.78,Tuesday,Tuesday,2018/05/15
209116,359,Care.com,CRCM,18.19,18.58,18.14,18.47,0.29,1.60,"131,016",20.88,12.80,...,...,71.04,2.38,Wednesday,Wednesday,2018/05/16
209117,358,Care.com,CRCM,18.52,18.63,18.23,18.58,0.11,0.60,"131,629",20.88,12.80,...,...,71.46,2.99,Thursday,Thursday,2018/05/17
209118,358,Care.com,CRCM,18.64,18.87,18.48,18.79,0.21,1.13,"140,461",20.88,12.80,...,...,72.27,4.16,Friday,Friday,2018/05/18
209119,358,Care.com,CRCM,18.87,19.0,18.69,18.9,0.11,0.59,"127,285",20.88,12.80,...,...,72.69,4.77,Monday,Monday,2018/05/21
209120,359,Care.com,CRCM,18.9,18.92,18.6,18.7,-0.20,-1.06,"138,452",20.88,12.80,...,...,71.92,3.66,Tuesday,Tuesday,2018/05/22
209121,359,Care.com,CRCM,18.56,19.17,18.5,19.1,0.40,2.14,"147,763",20.88,12.80,...,...,73.46,5.88,Wednesday,Wednesday,2018/05/23
