,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
496014,1023,LKQ,LKQ,37.75,38.25,37.28,37.95,0.45,1.20,"1,735,096",43.86,27.85,...,...,21.82,-6.69,Thursday,Thursday,2018/03/29
496015,1008,LKQ,LKQ,37.79,38.19,37.72,38.05,-0.08,-0.21,"1,139,155",43.86,27.89,...,...,21.88,-6.44,Wednesday,Wednesday,2018/04/11
496016,1010,LKQ,LKQ,38.22,38.51,37.97,38.29,0.24,0.63,"1,179,234",43.86,27.89,...,...,22.02,-5.85,Thursday,Thursday,2018/04/12
496017,1014,LKQ,LKQ,38.63,39.07,38.46,39.04,0.42,1.09,"1,462,532",43.86,27.95,...,...,22.45,-4.01,Tuesday,Tuesday,2018/04/17
496018,1018,LKQ,LKQ,39.0,39.37,38.61,39.23,0.19,0.49,"920,924",43.86,28.26,...,...,22.56,-3.54,Wednesday,Wednesday,2018/04/18
496019,1019,LKQ,LKQ,39.27,39.51,38.51,38.63,-0.60,-1.53,"1,067,969",43.86,28.54,...,...,22.21,-5.02,Thursday,Thursday,2018/04/19
496020,1016,LKQ,LKQ,38.82,38.89,38.24,38.25,-0.38,-0.98,"1,496,747",43.86,28.80,...,...,21.99,-5.95,Friday,Friday,2018/04/20
496021,1017,LKQ,LKQ,38.62,38.63,37.33,37.5,-0.84,-2.19,"1,980,877",43.86,29.43,...,...,21.56,-7.79,Tuesday,Tuesday,2018/04/24
496022,1018,LKQ,LKQ,37.37,37.88,37.2,37.59,0.09,0.24,"2,214,124",43.86,29.73,...,...,21.61,-7.57,Wednesday,Wednesday,2018/04/25
496023,1013,LKQ,LKQ,31.01,32.57,30.89,31.65,1.23,4.04,"9,378,674",43.86,29.60,...,...,17.82,-22.18,Friday,Friday,2018/04/27
496024,1016,LKQ,LKQ,31.53,31.79,30.83,31.02,-0.63,-1.99,"3,969,203",43.86,29.6,...,...,17.46,-23.73,Monday,Monday,2018/04/30
496025,1013,LKQ,LKQ,30.96,31.02,29.86,30.27,-0.75,-2.42,"5,562,544",43.86,29.6,...,...,17.04,-25.57,Tuesday,Tuesday,2018/05/01
496026,1009,LKQ,LKQ,30.15,30.34,29.7,30.24,-0.03,-0.10,"3,272,742",43.86,29.60,...,...,17.03,-25.65,Thursday,Thursday,2018/05/03
496027,1015,LKQ,LKQ,30.23,30.23,29.9,30.13,-0.11,-0.36,"2,675,149",43.86,29.60,...,...,16.96,-25.92,Friday,Friday,2018/05/04
496028,1021,LKQ,LKQ,30.32,30.76,30.13,30.64,0.51,1.69,"2,697,252",43.86,29.6,...,...,17.25,-24.66,Monday,Monday,2018/05/07
496029,1021,LKQ,LKQ,30.56,30.71,30.38,30.53,-0.11,-0.36,"3,324,244",43.86,29.60,...,...,17.19,-24.93,Tuesday,Tuesday,2018/05/08
496030,1021,LKQ,LKQ,30.53,30.72,30.1,30.2,-0.33,-1.08,"1,668,360",43.86,29.60,...,...,17.00,-25.74,Wednesday,Wednesday,2018/05/09
496031,1012,LKQ,LKQ,30.29,30.66,30.12,30.28,0.08,0.26,"1,806,598",43.86,29.6,...,...,17.05,-25.55,Thursday,Thursday,2018/05/10
496032,1021,LKQ,LKQ,30.25,30.43,30.02,30.28,...,...,"1,773,024",43.86,29.6,...,...,17.05,-25.55,Friday,Friday,2018/05/11
496033,1020,LKQ,LKQ,30.45,30.81,30.34,30.6,0.32,1.06,"1,968,485",43.86,29.6,...,...,17.23,-24.76,Monday,Monday,2018/05/14
496034,1018,LKQ,LKQ,30.39,30.54,30.24,30.32,-0.28,-0.92,"1,672,022",43.86,29.6,...,...,17.07,-25.45,Tuesday,Tuesday,2018/05/15
496035,1025,LKQ,LKQ,30.41,30.81,30.25,30.62,0.30,0.99,"1,841,935",43.86,29.6,...,...,17.24,-24.71,Wednesday,Wednesday,2018/05/16
496036,1018,LKQ,LKQ,30.5,30.65,30.38,30.53,-0.09,-0.29,"1,189,260",43.86,29.60,...,...,17.19,-24.93,Thursday,Thursday,2018/05/17
496037,1018,LKQ,LKQ,30.42,30.58,30.34,30.48,-0.05,-0.16,"1,698,067",43.86,29.6,...,...,17.16,-25.06,Friday,Friday,2018/05/18
496038,1018,LKQ,LKQ,30.67,30.88,30.52,30.77,0.29,0.95,"1,454,888",43.86,29.60,...,...,17.32,-24.34,Monday,Monday,2018/05/21
496039,1020,LKQ,LKQ,30.78,30.99,30.14,30.15,-0.62,-2.01,"1,242,286",43.86,29.6,...,...,16.97,-25.87,Tuesday,Tuesday,2018/05/22
496040,1016,LKQ,LKQ,30.08,30.11,29.65,29.77,-0.38,-1.26,"2,179,702",43.86,29.60,...,...,16.76,-26.80,Wednesday,Wednesday,2018/05/23
496041,1020,LKQ,LKQ,29.81,30.21,29.71,30.07,0.30,1.01,"3,002,937",43.86,29.60,...,...,16.93,-26.06,Thursday,Thursday,2018/05/24
496042,1022,LKQ,LKQ,30.14,30.78,30.13,30.76,0.69,2.29,"2,129,609",43.86,29.60,...,...,17.32,-24.37,Friday,Friday,2018/05/25
496043,1018,LKQ,LKQ,30.5,31.11,30.21,30.58,-0.18,-0.59,"2,822,027",43.86,29.60,...,...,17.22,-24.81,Tuesday,Tuesday,2018/05/29
496044,1022,LKQ,LKQ,31.12,31.58,30.72,31.21,0.63,2.06,"3,274,227",43.86,29.60,...,...,17.57,-23.26,Wednesday,Wednesday,2018/05/30
496045,1016,LKQ,LKQ,31.22,31.99,31.04,31.77,0.56,1.79,"4,509,714",43.86,29.6,...,...,17.89,-21.88,Thursday,Thursday,2018/05/31
496046,1023,LKQ,LKQ,31.95,32.71,31.87,31.93,0.16,0.50,"3,380,820",43.86,29.60,...,...,17.98,-21.49,Friday,Friday,2018/06/01
496047,1024,LKQ,LKQ,31.87,32.51,31.87,32.49,0.56,1.75,"2,814,529",43.86,29.60,...,...,18.29,-20.11,Monday,Monday,2018/06/04
496048,1019,LKQ,LKQ,32.51,32.78,32.17,32.49,...,...,"2,754,780",43.86,29.6,...,...,18.29,-20.11,Tuesday,Tuesday,2018/06/05
496049,1029,LKQ,LKQ,32.66,32.8,32.3,32.66,0.17,0.52,"1,947,961",43.86,29.60,...,...,18.39,-19.70,Wednesday,Wednesday,2018/06/06
496050,1027,LKQ,LKQ,32.57,32.79,32.37,32.57,-0.09,-0.28,"2,239,498",43.86,29.60,...,...,18.34,-19.92,Thursday,Thursday,2018/06/07
496051,1022,LKQ,LKQ,32.6,32.75,32.36,32.59,0.02,0.06,"1,435,759",43.86,29.60,...,...,18.35,-19.87,Friday,Friday,2018/06/08
496052,1021,LKQ,LKQ,32.64,32.98,32.64,32.71,0.12,0.37,"1,567,628",43.86,29.6,...,...,18.42,-19.57,Monday,Monday,2018/06/11
496053,1018,LKQ,LKQ,32.73,32.89,32.59,32.74,0.03,0.09,"1,729,953",43.86,29.6,...,...,18.43,-19.50,Tuesday,Tuesday,2018/06/12
496054,1019,LKQ,LKQ,32.83,33.18,32.63,32.81,0.07,0.21,"2,468,453",43.86,29.6,...,...,18.47,-19.33,Wednesday,Wednesday,2018/06/13
496055,1020,LKQ,LKQ,32.91,33.33,32.7,33.15,0.34,1.04,"1,642,610",43.86,29.6,...,...,18.66,-18.49,Thursday,Thursday,2018/06/14
496056,1017,LKQ,LKQ,33.0,33.45,32.91,33.45,0.30,0.90,"3,955,644",43.86,29.60,...,...,18.83,-17.75,Friday,Friday,2018/06/15
496057,1020,LKQ,LKQ,33.22,33.46,33.04,33.05,-0.40,-1.20,"2,146,134",43.86,29.60,...,...,18.61,-18.74,Monday,Monday,2018/06/18
496058,1015,LKQ,LKQ,32.85,32.98,32.73,32.83,-0.22,-0.67,"2,833,247",43.86,29.6,...,...,18.48,-19.28,Tuesday,Tuesday,2018/06/19
496059,1014,LKQ,LKQ,32.9,32.96,32.72,32.76,-0.07,-0.21,"2,805,963",43.86,29.60,...,...,18.44,-19.45,Wednesday,Wednesday,2018/06/20
496060,1019,LKQ,LKQ,32.75,32.75,32.11,32.21,-0.55,-1.68,"1,649,458",43.86,29.6,...,...,18.13,-20.80,Thursday,Thursday,2018/06/21
496061,1024,LKQ,LKQ,32.3,33.04,32.17,32.87,0.66,2.05,"3,554,356",43.86,29.6,...,...,18.51,-19.18,Friday,Friday,2018/06/22
496062,1021,LKQ,LKQ,32.85,32.87,32.19,32.37,-0.50,-1.52,"1,587,972",43.86,29.6,...,...,18.22,-20.41,Monday,Monday,2018/06/25
496063,1020,LKQ,LKQ,32.47,32.75,32.02,32.1,-0.27,-0.83,"1,769,072",43.86,29.6,...,...,18.07,-21.07,Tuesday,Tuesday,2018/06/26
496064,1021,LKQ,LKQ,32.12,32.49,31.68,31.69,-0.41,-1.28,"2,005,372",43.86,29.60,...,...,17.84,-22.08,Wednesday,Wednesday,2018/06/27
496065,1028,LKQ,LKQ,31.68,31.85,31.37,31.79,0.10,0.32,"1,202,018",43.86,29.60,...,...,17.90,-21.83,Thursday,Thursday,2018/06/28
496066,1030,LKQ,LKQ,31.87,32.22,31.78,31.9,0.11,0.35,"1,769,263",43.86,29.60,...,...,17.96,-21.56,Friday,Friday,2018/06/29
496067,1028,LKQ,LKQ,31.82,31.84,31.25,31.75,-0.15,-0.47,"1,906,371",43.86,29.6,...,...,17.88,-21.93,Monday,Monday,2018/07/02
496068,1018,LKQ,LKQ,31.86,32.08,31.69,31.76,0.01,0.03,"985,756",43.86,29.6,...,...,17.88,-21.91,Tuesday,Tuesday,2018/07/03
496069,1023,LKQ,LKQ,31.93,32.16,31.64,32.13,0.37,1.16,"1,717,196",43.86,29.6,...,...,18.09,-21.00,Thursday,Thursday,2018/07/05
496070,1021,LKQ,LKQ,32.13,33.88,32.0,32.53,0.40,1.24,"1,367,625",43.86,29.6,...,...,18.31,-20.01,Friday,Friday,2018/07/06
496071,1020,LKQ,LKQ,32.64,33.12,32.61,33.09,0.56,1.72,"1,682,060",43.86,29.6,...,...,18.63,-18.64,Monday,Monday,2018/07/09
496072,1025,LKQ,LKQ,33.13,33.26,32.71,33.19,0.10,0.30,"2,686,651",43.86,29.6,...,...,18.69,-18.39,Tuesday,Tuesday,2018/07/10
496073,1015,LKQ,LKQ,32.98,32.98,32.53,32.58,-0.61,-1.84,"1,440,118",43.86,29.6,...,...,18.34,-19.89,Wednesday,Wednesday,2018/07/11
496074,1019,LKQ,LKQ,32.59,32.85,32.46,32.82,0.24,0.74,"1,579,521",43.86,29.6,...,...,18.48,-19.30,Thursday,Thursday,2018/07/12
496075,1016,LKQ,LKQ,32.85,33.5,32.76,33.46,0.64,1.95,"2,385,354",43.86,29.6,...,...,18.84,-17.73,Friday,Friday,2018/07/13
496076,1018,LKQ,LKQ,33.45,33.62,33.2,33.34,-0.12,-0.36,"1,699,631",43.86,29.6,...,...,18.77,-18.02,Monday,Monday,2018/07/16
496077,1013,LKQ,LKQ,33.18,33.7,33.05,33.66,0.32,0.96,"1,364,877",43.86,29.6,...,...,18.95,-17.24,Tuesday,Tuesday,2018/07/17
496078,1022,LKQ,LKQ,33.65,33.86,33.6,33.7,0.04,0.12,"1,185,416",43.86,29.6,...,...,18.97,-17.14,Wednesday,Wednesday,2018/07/18
496079,1026,LKQ,LKQ,33.59,34.28,33.53,34.19,0.49,1.45,"1,739,689",43.86,29.60,...,...,19.25,-15.93,Thursday,Thursday,2018/07/19
496080,1019,LKQ,LKQ,34.11,34.11,33.7,33.78,-0.41,-1.20,"1,925,005",43.86,29.6,...,...,19.02,-16.94,Friday,Friday,2018/07/20
496081,1021,LKQ,LKQ,33.82,34.3,33.77,34.22,0.44,1.30,"1,650,267",43.86,29.6,...,...,19.27,-15.86,Monday,Monday,2018/07/23
