,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
340623,678,Forescout Technologies,FSCT,31.24,32.67,31.1,32.44,1.54,4.98,"998,445",37.79,21.56,...,...,...,1.72,Thursday,Thursday,2018/03/29
340624,667,Forescout Technologies,FSCT,31.97,32.7,31.89,32.54,0.27,0.84,"182,027",37.79,21.56,...,...,...,2.04,Wednesday,Wednesday,2018/04/11
340625,670,Forescout Technologies,FSCT,32.87,32.94,32.11,32.86,0.32,0.98,"188,502",37.79,21.56,...,...,...,3.04,Thursday,Thursday,2018/04/12
340626,672,Forescout Technologies,FSCT,35.69,37.03,35.69,36.66,1.21,3.41,"518,977",37.79,21.56,...,...,...,14.96,Tuesday,Tuesday,2018/04/17
340627,674,Forescout Technologies,FSCT,36.98,37.21,34.4,34.71,-1.95,-5.32,"485,680",37.79,21.56,...,...,...,8.84,Wednesday,Wednesday,2018/04/18
340628,676,Forescout Technologies,FSCT,34.6,35.92,34.27,35.86,1.15,3.31,"362,604",37.79,21.56,...,...,...,12.45,Thursday,Thursday,2018/04/19
340629,674,Forescout Technologies,FSCT,35.97,37.81,35.46,36.1,0.24,0.67,"1,192,480",37.81,21.56,...,...,...,13.20,Friday,Friday,2018/04/20
340630,673,Forescout Technologies,FSCT,33.81,34.49,32.84,33.36,-0.44,-1.30,"450,211",37.81,21.56,...,...,...,4.61,Tuesday,Tuesday,2018/04/24
340631,672,Forescout Technologies,FSCT,32.52,32.98,30.66,32.76,-0.60,-1.80,"937,790",37.81,21.56,...,...,...,2.73,Wednesday,Wednesday,2018/04/25
340632,670,Forescout Technologies,FSCT,32.59,32.77,31.75,32.16,0.09,0.28,"411,055",37.81,21.56,...,...,...,0.85,Friday,Friday,2018/04/27
340633,671,Forescout Technologies,FSCT,32.46,33.31,31.88,31.99,-0.17,-0.53,"488,585",37.81,21.56,...,...,...,0.31,Monday,Monday,2018/04/30
340634,669,Forescout Technologies,FSCT,31.82,32.2,31.36,31.99,...,...,"423,134",37.81,21.56,...,...,...,0.31,Tuesday,Tuesday,2018/05/01
340635,665,Forescout Technologies,FSCT,32.13,32.74,31.75,31.97,-0.33,-1.02,"557,696",37.81,21.56,...,...,...,0.25,Thursday,Thursday,2018/05/03
340636,672,Forescout Technologies,FSCT,32.0,32.7,31.79,32.13,0.16,0.50,"323,172",37.81,21.56,...,...,...,0.75,Friday,Friday,2018/05/04
340637,675,Forescout Technologies,FSCT,32.06,32.96,32.01,32.56,0.43,1.34,"450,949",37.81,21.56,...,...,...,2.10,Monday,Monday,2018/05/07
340638,677,Forescout Technologies,FSCT,32.45,32.78,32.06,32.44,-0.12,-0.37,"341,539",37.81,21.56,...,...,...,1.72,Tuesday,Tuesday,2018/05/08
340639,675,Forescout Technologies,FSCT,32.08,32.44,30.43,31.0,-1.44,-4.44,"848,921",37.81,21.56,...,...,...,-2.79,Wednesday,Wednesday,2018/05/09
340640,674,Forescout Technologies,FSCT,31.87,31.87,29.9,30.3,-0.70,-2.26,"874,205",37.81,21.56,...,...,...,-4.99,Thursday,Thursday,2018/05/10
