,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
489131,589,Presbia,LENS,2.21,2.54,2.21,2.54,0.27,11.79,"11,452",7.14,1.86,...,...,...,-32.80,Thursday,Thursday,2018/03/29
489132,574,Presbia,LENS,2.75,2.75,2.69,2.69,0.11,4.27,419,7.14,1.86,...,...,...,-28.80,Wednesday,Wednesday,2018/04/11
489133,570,Presbia,LENS,2.98,2.98,2.63,2.63,-0.06,-2.28,"6,359",7.14,1.86,...,...,...,-30.42,Thursday,Thursday,2018/04/12
489134,576,Presbia,LENS,2.76,2.76,2.52,2.52,0.05,2.02,"1,207",7.14,1.86,...,...,...,-33.33,Tuesday,Tuesday,2018/04/17
489135,582,Presbia,LENS,2.44,2.57,2.34,2.35,-0.17,-6.75,"5,983",7.14,1.86,...,...,...,-37.83,Wednesday,Wednesday,2018/04/18
489136,564,Presbia,LENS,2.35,2.37,2.35,2.36,0.01,0.43,"2,522",7.14,1.86,...,...,...,-37.57,Thursday,Thursday,2018/04/19
489137,569,Presbia,LENS,2.35,2.33,2.33,2.33,-0.03,-1.27,686,7.14,1.86,...,...,...,-38.36,Friday,Friday,2018/04/20
489138,579,Presbia,LENS,2.35,2.35,2.21,2.22,-0.12,-5.13,"5,374",7.14,1.86,...,...,...,-41.27,Tuesday,Tuesday,2018/04/24
489139,572,Presbia,LENS,2.24,2.24,2.22,2.22,...,...,843,7.14,1.86,...,...,...,-41.27,Wednesday,Wednesday,2018/04/25
489140,563,Presbia,LENS,2.22,2.27,2.22,2.24,0.04,1.77,"1,233",7.14,1.86,...,...,...,-40.74,Friday,Friday,2018/04/27
489141,593,Presbia,LENS,2.29,2.39,2.29,2.33,0.09,4.02,856,7.14,1.86,...,...,...,-38.36,Monday,Monday,2018/04/30
489142,557,Presbia,LENS,2.22,2.36,2.22,2.24,-0.09,-4.00,"6,900",7.14,1.86,...,...,...,-40.83,Tuesday,Tuesday,2018/05/01
489143,577,Presbia,LENS,2.39,3.55,2.32,3.43,1.12,48.40,"218,780",7.14,1.86,...,...,...,-9.31,Thursday,Thursday,2018/05/03
489144,570,Presbia,LENS,3.98,5.5,3.0,3.21,-0.22,-6.27,"639,017",7.14,1.86,...,...,...,-15.00,Friday,Friday,2018/05/04
489145,601,Presbia,LENS,3.05,3.38,2.82,3.14,-0.07,-2.27,"28,652",7.14,1.86,...,...,...,-16.93,Monday,Monday,2018/05/07
489146,572,Presbia,LENS,2.95,3.23,2.34,2.44,-0.70,-22.29,"40,823",7.14,1.86,...,...,...,-35.45,Tuesday,Tuesday,2018/05/08
489147,592,Presbia,LENS,2.77,2.77,2.32,2.34,-0.10,-4.10,"35,454",7.14,1.86,...,...,...,-38.10,Wednesday,Wednesday,2018/05/09
489148,584,Presbia,LENS,2.34,2.51,2.34,2.38,0.04,1.79,"2,785",7.14,1.86,...,...,...,-36.98,Thursday,Thursday,2018/05/10
489149,584,Presbia,LENS,2.32,2.63,2.32,2.34,-0.04,-1.76,"35,461",7.14,1.86,...,...,...,-38.10,Friday,Friday,2018/05/11
489150,585,Presbia,LENS,2.36,2.74,2.36,2.44,0.10,4.22,"15,490",7.14,1.86,...,...,...,-35.48,Monday,Monday,2018/05/14
489151,582,Presbia,LENS,2.38,2.57,2.38,2.56,0.12,4.88,"24,743",7.14,1.86,...,...,...,-32.33,Tuesday,Tuesday,2018/05/15
489152,578,Presbia,LENS,2.6,2.64,2.38,2.39,-0.17,-6.56,"34,752",7.14,1.86,...,...,...,-36.77,Wednesday,Wednesday,2018/05/16
489153,570,Presbia,LENS,2.48,2.53,2.39,2.39,...,0.11,"9,691",7.14,1.86,...,...,...,-36.70,Thursday,Thursday,2018/05/17
489154,567,Presbia,LENS,2.38,2.5,2.38,2.4,0.01,0.31,"4,191",7.14,1.86,...,...,...,-36.51,Friday,Friday,2018/05/18
