,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
570066,1301,Navigant Consulting,NCI,19.14,19.47,19.13,19.24,0.17,0.89,"154,230",24.47,14.62,...,...,12.25,-0.88,Thursday,Thursday,2018/03/29
570067,1293,Navigant Consulting,NCI,20.49,20.79,20.38,20.79,0.20,0.97,"218,738",24.47,14.62,...,...,13.24,7.11,Wednesday,Wednesday,2018/04/11
570068,1297,Navigant Consulting,NCI,20.94,21.18,20.88,20.98,0.19,0.91,"211,395",24.47,14.62,...,...,13.36,8.09,Thursday,Thursday,2018/04/12
570069,1288,Navigant Consulting,NCI,21.19,21.55,21.19,21.46,0.36,1.71,"155,917",24.47,14.62,...,...,13.67,10.56,Tuesday,Tuesday,2018/04/17
570070,1292,Navigant Consulting,NCI,21.5,21.8,21.48,21.67,0.21,0.98,"141,563",24.47,14.62,...,...,13.80,11.64,Wednesday,Wednesday,2018/04/18
570071,1297,Navigant Consulting,NCI,21.64,21.82,21.55,21.6,-0.07,-0.32,"103,468",24.47,14.62,...,...,13.76,11.28,Thursday,Thursday,2018/04/19
570072,1289,Navigant Consulting,NCI,21.53,21.67,21.43,21.53,-0.07,-0.32,"93,398",24.47,14.62,...,...,13.71,10.92,Friday,Friday,2018/04/20
570073,1294,Navigant Consulting,NCI,21.43,21.62,21.43,21.5,0.07,0.33,"123,844",24.47,14.62,...,...,13.69,10.77,Tuesday,Tuesday,2018/04/24
570074,1298,Navigant Consulting,NCI,21.48,21.57,21.38,21.46,-0.04,-0.19,"117,037",24.47,14.62,...,...,13.67,10.56,Wednesday,Wednesday,2018/04/25
570075,1294,Navigant Consulting,NCI,21.59,21.68,21.27,21.54,-0.06,-0.28,"289,070",24.47,14.62,...,...,13.72,10.97,Friday,Friday,2018/04/27
570076,1293,Navigant Consulting,NCI,21.52,21.59,21.39,21.39,-0.15,-0.70,"259,152",24.47,14.62,...,...,13.62,10.20,Monday,Monday,2018/04/30
570077,1305,Navigant Consulting,NCI,21.35,21.55,21.21,21.44,0.05,0.23,"150,766",24.47,14.62,...,...,13.66,10.46,Tuesday,Tuesday,2018/05/01
570078,1294,Navigant Consulting,NCI,21.58,21.58,21.04,21.16,-0.23,-1.08,"343,926",22.03,14.62,...,...,13.31,9.02,Thursday,Thursday,2018/05/03
570079,1296,Navigant Consulting,NCI,21.04,21.38,20.94,21.21,0.05,0.24,"274,500",21.88,14.62,...,...,13.34,9.27,Friday,Friday,2018/05/04
570080,1302,Navigant Consulting,NCI,21.8,22.5,21.77,22.13,0.92,4.34,"220,242",22.5,14.62,...,...,13.92,14.01,Monday,Monday,2018/05/07
570081,1292,Navigant Consulting,NCI,22.23,22.6,22.08,22.44,0.31,1.40,"232,086",22.6,14.62,...,...,14.11,15.61,Tuesday,Tuesday,2018/05/08
570082,1304,Navigant Consulting,NCI,22.45,22.68,22.35,22.58,0.14,0.62,"125,675",22.68,14.62,...,...,14.20,16.33,Wednesday,Wednesday,2018/05/09
570083,1300,Navigant Consulting,NCI,22.96,23.24,22.82,22.89,0.31,1.37,"182,364",23.24,14.62,...,...,14.40,17.93,Thursday,Thursday,2018/05/10
570084,1298,Navigant Consulting,NCI,22.99,23.21,22.89,23.21,0.32,1.40,"222,298",23.24,14.62,...,...,14.60,19.58,Friday,Friday,2018/05/11
570085,1301,Navigant Consulting,NCI,23.32,23.48,23.2,23.37,0.16,0.69,"190,313",23.48,14.62,...,...,14.70,20.40,Monday,Monday,2018/05/14
570086,1301,Navigant Consulting,NCI,23.29,23.56,23.22,23.51,0.14,0.60,"125,959",23.56,14.62,...,...,14.79,21.12,Tuesday,Tuesday,2018/05/15
570087,1303,Navigant Consulting,NCI,23.52,23.65,23.42,23.59,0.08,0.34,"208,261",23.65,14.62,...,...,14.84,21.54,Wednesday,Wednesday,2018/05/16
570088,1301,Navigant Consulting,NCI,23.68,23.9,23.66,23.69,0.10,0.42,"131,416",23.90,14.62,...,...,14.90,22.05,Thursday,Thursday,2018/05/17
570089,1302,Navigant Consulting,NCI,23.86,23.86,23.64,23.77,0.08,0.34,"158,318",23.9,14.62,...,...,14.95,22.46,Friday,Friday,2018/05/18
570090,1303,Navigant Consulting,NCI,23.9,24.23,23.83,24.18,0.41,1.72,"259,309",24.23,14.62,...,...,15.21,24.57,Monday,Monday,2018/05/21
570091,1298,Navigant Consulting,NCI,24.12,24.33,23.96,24.0,-0.18,-0.74,"193,604",24.33,14.62,...,...,15.09,23.65,Tuesday,Tuesday,2018/05/22
570092,1302,Navigant Consulting,NCI,23.91,24.06,23.77,24.05,0.05,0.21,"310,083",24.33,14.62,...,...,15.13,23.91,Wednesday,Wednesday,2018/05/23
570093,1304,Navigant Consulting,NCI,24.09,24.52,24.0,24.32,0.27,1.12,"175,446",24.52,14.62,...,...,15.30,25.30,Thursday,Thursday,2018/05/24
570094,1306,Navigant Consulting,NCI,24.36,24.46,24.15,24.33,0.01,0.04,"164,205",24.52,14.62,...,...,15.30,25.35,Friday,Friday,2018/05/25
570095,1305,Navigant Consulting,NCI,24.15,24.41,24.06,24.33,...,...,"172,360",24.52,14.62,...,...,15.30,25.35,Tuesday,Tuesday,2018/05/29
570096,1307,Navigant Consulting,NCI,24.56,24.96,24.33,24.8,0.47,1.93,"182,675",24.96,14.62,...,...,15.60,27.77,Wednesday,Wednesday,2018/05/30
570097,1304,Navigant Consulting,NCI,24.84,24.84,24.3,24.36,-0.44,-1.77,"149,565",24.96,14.62,...,...,15.32,25.50,Thursday,Thursday,2018/05/31
570098,1307,Navigant Consulting,NCI,24.51,24.55,24.3,24.5,0.14,0.57,"190,229",24.96,14.62,...,...,15.41,26.22,Friday,Friday,2018/06/01
570099,1300,Navigant Consulting,NCI,24.67,24.87,24.44,24.75,0.25,1.02,"253,607",24.96,14.62,...,...,15.57,27.51,Monday,Monday,2018/06/04
570100,1299,Navigant Consulting,NCI,24.87,25.0,24.75,25.0,0.25,1.01,"188,269",25.00,14.62,...,...,15.72,28.80,Tuesday,Tuesday,2018/06/05
570101,1305,Navigant Consulting,NCI,25.08,25.25,24.89,25.04,0.04,0.16,"200,090",25.25,14.62,...,...,15.75,29.01,Wednesday,Wednesday,2018/06/06
570102,1303,Navigant Consulting,NCI,25.17,25.17,24.68,24.84,-0.20,-0.80,"178,398",25.25,14.62,...,...,15.62,27.98,Thursday,Thursday,2018/06/07
570103,1297,Navigant Consulting,NCI,24.85,24.89,24.44,24.58,-0.26,-1.05,"307,980",25.25,14.62,...,...,15.46,26.64,Friday,Friday,2018/06/08
570104,1304,Navigant Consulting,NCI,24.62,24.89,24.29,24.57,-0.01,-0.04,"469,716",25.25,14.62,...,...,15.45,26.58,Monday,Monday,2018/06/11
570105,1299,Navigant Consulting,NCI,24.61,24.65,24.29,24.36,-0.21,-0.85,"439,201",25.25,14.62,...,...,15.32,25.50,Tuesday,Tuesday,2018/06/12
570106,1298,Navigant Consulting,NCI,24.34,24.44,24.17,24.37,0.01,0.04,"333,386",25.25,14.62,...,...,15.33,25.55,Wednesday,Wednesday,2018/06/13
